862	7109
862	9104
862	9904
863	984
863	1371
863	1475
863	1684
863	1861
863	2005
863	3030
863	4381
863	7335
863	7880
863	8470
863	8493
863	9147
863	9725
864	890
864	1058
864	1874
864	3301
864	3614
864	3937
864	4795
864	4964
864	5221
864	6589
864	6997
864	8326
864	8966
864	9196
864	9472
864	9805
865	966
865	1318
865	1375
865	1615
865	2021
865	2076
865	2367
865	2460
865	2485
865	2954
865	4295
865	4436
865	4828
865	5062
865	8358
865	9261
865	9315
866	1238
866	1933
866	2862
866	4656
866	4767
866	4852
866	4906
866	6246
866	6421
866	6507
866	7112
867	1129
867	1720
867	3649
867	3785
867	4516
867	5010
867	5348
867	5670
867	6056
867	6944
867	7317
868	1343
868	1431
868	1686
868	1940
868	2584
868	5137
868	6049
868	7158
868	7203
868	8689
869	1271
869	1338
869	1372
869	1551
869	1681
869	1762
869	2059
869	3299
869	3476
869	3828
869	5819
869	6192
869	6524
869	6915
869	9692
870	922
870	981
870	1044
870	1131
870	1350
870	1572
870	1756
870	2172
870	2415
870	2423
870	2562
870	3730
870	3752
870	4652
870	8186
871	1274
871	1310
871	1523
871	2022
871	2716
871	2973
871	4176
871	5957
871	6093
871	7258
871	9278
871	9546
872	931
872	1015
872	1385
872	1748
872	1895
872	2870
872	2985
872	3264
872	3267
872	5245
872	6024
872	6148
872	7384
872	8207
872	8369
873	936
873	1083
873	1123
873	1433
873	1850
873	2129
873	2451
873	3182
873	3206
873	3229
873	3416
873	3832
873	4215
873	5222
873	5702
873	6589
873	6938
873	8907
873	8988
874	1092
874	1299
874	1388
874	1456
874	1525
874	1758
874	2377
874	2424
874	2579
874	2748
874	3098
874	3294
874	3445
874	5599
874	7108
874	7930
874	9240
875	1068
875	1410
875	1759
875	1896
875	2208
875	2286
875	2570
875	3584
875	4381
875	4651
875	6339
875	6702
875	7576
875	8008
875	8072
875	8256
876	1282
876	1504
876	1578
876	1872
876	3105
876	3297
876	3432
876	4543
876	4853
876	6904
876	9055
876	9855
877	992
877	1121
877	1367
877	1594
877	1720
877	2153
877	2650
877	2957
877	3275
877	4437
877	4542
877	6168
877	6212
878	1034
878	1205
878	2104
878	2511
878	4143
878	4480
878	5250
878	5715
878	7132
878	9032
879	1590
879	1597
879	1709
879	2043
879	2178
879	2337
879	2442
879	3909
879	5318
879	5360
879	5901
879	9231
880	1615
880	1768
880	2238
880	2461
880	2486
880	3138
880	3220
880	3398
880	3876
880	5593
880	5711
880	6434
880	9161
881	1427
881	1589
881	1662
881	2385
881	2678
881	3252
881	3420
881	3462
881	3777
881	5725
881	5871
881	6507
881	9747
882	1336
882	1721
882	2311
882	2959
882	3504
882	3770
882	4170
882	6088
882	6291
882	7091
882	7462
882	7587
882	8571
882	9705
883	1014
883	1080
883	1704
883	2179
883	2837
883	3061
883	3276
883	3395
883	5000
883	5016
883	7827
883	8506
883	9295
884	1222
884	1291
884	1846
884	1915
884	1984
884	2366
884	2689
884	3946
884	4006
884	4329
884	4979
884	5715
884	9429
884	9913
885	1182
885	2623
885	2914
885	2948
885	3857
885	4995
885	5192
885	5726
885	5811
885	6013
885	8289
885	8519
886	1158
886	1180
886	1986
886	2024
886	2280
886	3563
886	3612
886	4719
886	5814
886	7014
886	9660
886	9711
887	1225
887	1286
887	1458
887	2001
887	2047
887	2414
887	2455
887	2462
887	2759
887	4170
887	4233
887	4400
887	4510
887	5290
887	5966
887	6693
887	7573
887	7717
888	937
888	1230
888	2098
888	2172
888	3176
888	4088
888	4613
888	5211
888	5519
888	6249
888	6832
888	7321
888	7999
888	8008
889	1055
889	2053
889	2982
889	3607
889	3859
889	4654
889	4890
889	5673
889	6584
889	6885
889	7297
889	9006
889	9224
890	1958
890	2717
890	3425
890	5344
890	7137
890	7559
890	7581
890	8070
890	9614
890	9923
891	1614
891	1842
891	2446
891	3113
891	3217
891	3559
891	4024
891	4103
891	4287
891	4549
891	5453
891	6172
891	6944
891	8315
891	8437
891	8469
891	8867
892	1636
892	1991
892	2270
892	2790
892	4025
892	4037
892	5287
892	6035
892	7309
892	8905
892	9169
892	9699
893	935
893	971
893	1886
893	1915
893	2480
893	2995
893	3469
893	3671
893	5000
893	5016
893	6014
893	7317
894	1155
894	1748
894	1761
894	2636
894	3351
894	3587
894	4191
894	4990
894	6427
894	6804
895	900
895	1365
895	1904
895	2254
895	2457
895	2607
895	4037
895	4617
895	4739
895	4784
895	5906
895	6435
895	9352
896	1121
896	1560
896	2443
896	2874
896	2902
896	4216
896	5781
896	6051
896	7780
896	8137
896	9000
897	922
897	2298
897	2509
897	2595
897	2703
897	3260
897	5000
897	6065
897	7387
897	7934
897	8297
897	8327
898	914
898	1423
898	2616
898	2922
898	3109
898	4428
898	5152
898	5449
898	6182
898	7072
898	7410
898	8253
898	9102
899	955
899	1419
899	1738
899	2564
899	2688
899	2842
899	3800
899	4208
899	4811
899	4853
899	4987
899	5878
899	8999
899	9298
900	1306
900	2545
900	2590
900	2822
900	3172
900	3248
900	3254
900	4196
900	5391
900	6227
900	6826
900	8902
901	955
901	1903
901	2544
901	2656
901	2865
901	4033
901	4307
901	4340
901	4868
901	4879
901	5256
901	6684
901	6994
901	9354
902	1087
902	1145
902	1263
902	1276
902	1623
902	1684
902	1959
902	2050
902	2944
902	4408
902	7830
902	9606
902	9980
903	1095
903	1099
903	1591
903	2372
903	2455
903	2601
903	3522
903	3719
903	4080
903	4758
903	6215
903	6478
903	6894
903	7367
903	9729
904	962
904	1605
904	1829
904	1993
904	2110
904	2213
904	2540
904	3497
904	4472
904	5420
904	6379
904	6580
904	7274
904	9759
905	1092
905	1958
905	3046
905	4094
905	4357
905	4507
905	5244
905	6628
905	7245
905	8475
905	8601
905	9131
905	9333
905	9589
906	1601
906	2165
906	4185
906	5669
906	6466
906	7884
906	8276
906	8427
906	9054
907	1657
907	2511
907	2534
907	3386
907	3521
907	6324
907	8418
907	8511
907	8776
907	9985
908	994
908	1283
908	2281
908	2348
908	3010
908	3811
908	4146
908	4600
908	5924
908	6124
908	6312
908	6591
908	6750
908	8167
908	9083
909	1532
909	2129
909	2544
909	2657
909	2800
909	2803
909	2825
909	2970
909	4173
909	5741
909	6202
909	7119
909	8219
909	9401
910	930
910	1037
910	1069
910	1079
910	2620
910	2967
910	4141
910	5310
910	7469
910	8387
910	9416
910	9425
911	959
911	1655
911	2093
911	2355
911	2375
911	2584
911	3153
911	4180
911	5219
911	5401
911	6098
911	6452
911	6791
911	7280
911	7384
911	8983
911	9470
912	1046
912	1377
912	1841
912	1843
912	1996
912	3314
912	3327
912	3742
912	4891
912	8380
912	9753
913	965
913	1320
913	1514
913	1874
913	1914
913	1959
913	2376
913	2517
913	2643
913	3564
913	3921
913	9520
914	1108
914	1162
914	1165
914	1173
914	1226
914	4390
914	4489
914	7416
914	8016
914	8416
914	8674
914	9437
914	9473
915	1635
915	1738
915	1813
915	1982
915	2701
915	5633
915	6114
915	7395
915	7667
915	9648
915	9780
915	9971
916	1092
916	1863
916	2246
916	2453
916	2533
916	3669
916	5296
916	5383
916	5648
916	6134
916	6649
916	7861
916	8820
916	8892
916	9560
917	1540
917	1957
917	2153
917	2787
917	3866
917	5279
917	6050
917	6260
917	7254
917	7540
917	8469
917	9426
917	9430
918	1055
918	1146
918	1314
918	1528
918	2225
918	2650
918	3653
918	3687
918	3940
918	4665
918	7403
918	7528
918	8214
918	8926
919	1200
919	1606
919	2513
919	3327
919	4008
919	4672
919	4885
919	7193
919	7608
919	9713
920	944
920	1403
920	1818
920	2225
920	2596
920	2804
920	3218
920	4119
920	4229
920	6956
920	8348
920	8719
920	9357
921	1106
921	1362
921	1695
921	3372
921	4485
921	5746
921	6433
921	7580
921	8790
921	9583
922	1033
922	1567
922	1935
922	2324
922	2428
922	2641
922	3677
922	3930
922	4538
922	5358
922	7140
922	8755
923	1119
923	1216
923	1221
923	2289
923	2525
923	3462
923	4422
923	4487
923	5005
923	5326
923	5360
923	5479
923	6053
923	6168
923	9282
924	1287
924	1440
924	1487
924	1630
924	2199
924	2273
924	2621
924	2693
924	3142
924	3433
924	3794
924	3835
924	4101
924	5358
924	5653
924	5829
924	6520
925	934
925	1647
925	3420
925	3800
925	3977
925	4542
925	7686
925	8128
925	8195
925	8514
925	8622
926	1403
926	1821
926	1896
926	2074
926	2493
926	2513
926	3515
926	3634
926	4002
926	6320
926	9262
927	1607
927	2191
927	2471
927	2575
927	2847
927	3153
927	4121
927	4702
927	4821
927	5266
927	6043
927	7312
928	1913
928	1998
928	2140
928	3712
928	3718
928	4410
928	4809
928	6808
928	8572
929	1799
929	2156
929	2228
929	2479
929	2845
929	3425
929	4681
929	5033
929	6381
929	6895
929	6899
929	8355
929	9870
929	9924
930	1221
930	1229
930	1972
930	2079
930	2126
930	2439
930	2769
930	3747
930	3859
930	4674
930	6633
930	7511
930	8280
931	1019
931	1098
931	1310
931	1731
931	2126
931	2240
931	7879
932	1726
932	2176
932	2435
932	4081
932	4811
932	5033
932	5348
932	6881
932	7172
932	7592
932	8677
932	9704
933	1608
933	1678
933	2571
933	3070
933	3260
933	3567
933	5142
933	6674
933	7389
933	7601
933	8981
934	1675
934	2135
934	2334
934	2979
934	3078
934	3930
934	7289
934	7823
934	8233
934	8285
934	9218
935	1007
935	1081
935	1354
935	1400
935	1978
935	2364
935	4949
935	6575
935	6726
935	6780
935	8024
935	9525
936	2768
936	3250
936	3295
936	3356
936	3800
936	3978
936	5738
936	5969
936	8654
936	8870
937	1039
937	1191
937	2026
937	3262
937	3431
937	3518
937	3970
937	4038
937	4062
937	6154
937	6340
937	6525
937	7073
937	7138
937	9289
937	9636
938	1655
938	2198
938	2824
938	3437
938	3981
938	6296
938	6301
938	6578
938	7614
938	9118
938	9776
939	1505
939	2089
939	2658
939	2752
939	2986
939	3086
939	3212
939	4830
939	4973
939	5304
939	5521
939	7651
939	9283
939	9330
940	1248
940	1345
940	1447
940	1796
940	2295
940	2637
940	2679
940	4143
940	5346
940	6766
940	8088
940	8509
940	8957
941	1126
941	1634
941	1956
941	1965
941	2396
941	2694
941	3398
941	3585
941	7489
941	7543
941	7613
941	8412
941	8999
941	9267
941	9401
941	9895
942	1550
942	1685
942	2205
942	3015
942	3071
942	3232
942	4075
942	4106
942	5100
942	5283
942	5629
943	1943
943	2598
943	2962
943	3066
943	3177
943	3432
943	3969
943	4529
943	7563
943	7731
943	8581
943	8981
944	1423
944	2138
944	2336
944	2481
944	3472
944	4375
944	6525
944	7377
944	7814
944	8170
944	8784
944	9542
945	1498
945	1596
945	1821
945	1961
945	1962
945	2856
945	3793
945	4092
945	4198
945	7274
945	8607
946	958
946	984
946	1007
946	1716
946	1851
946	2675
946	3482
946	3961
946	4377
946	4682
946	5006
946	5985
946	6589
946	6726
946	7588
946	9649
947	1015
947	1470
947	1963
947	3430
947	3874
947	4070
947	4190
947	6236
947	6850
947	6861
947	7298
947	8279
948	1427
948	1519
948	1784
948	1848
948	2139
948	3653
948	3664
948	4895
948	4991
948	6538
948	7962
948	8249
948	9334
948	9500
949	956
949	1504
949	1804
949	1920
949	1986
949	2307
949	3129
949	7516
949	8626
949	8730
950	954
950	1003
950	1457
950	2321
950	2680
950	3245
950	5018
950	5729
950	5743
950	6133
951	1021
951	1087
951	1096
951	1849
951	2800
951	2898
951	3827
951	4593
951	4898
951	5476
951	5959
951	6696
951	9816
952	991
952	1384
952	1535
952	1650
952	2374
952	2522
952	2983
952	3179
952	3587
952	4201
952	4461
952	6056
952	8666
952	9641
953	1007
953	1124
953	1407
953	2652
953	2837
953	3003
953	3202
953	3363
953	4512
953	4947
953	5249
953	5545
953	5782
953	6154
954	968
954	1344
954	1429
954	1567
954	2856
954	3171
954	4520
954	5351
954	8305
954	8366
954	8738
954	9316
955	1836
955	1906
955	2684
955	3255
955	4447
955	5883
955	5930
955	7000
955	7333
955	8098
955	8935
955	9583
956	1393
956	1440
956	1941
956	3079
956	3840
956	4177
956	4914
956	5045
956	5627
956	6050
956	6443
956	8207
956	9509
957	1278
957	2463
957	3403
957	4438
957	4829
957	4973
957	4994
957	5165
957	5707
957	5750
957	6581
957	6703
957	8587
958	976
958	998
958	1404
958	1600
958	3641
958	4127
958	7598
958	8756
958	9861
959	2093
959	2170
959	3292
959	3310
959	3503
959	3589
959	4180
959	4610
959	8257
959	9257
959	9331
960	1103
960	1523
960	1640
960	2499
960	2567
960	3021
960	3170
960	4269
960	4470
960	5188
960	6573
960	6755
960	7236
960	8010
961	1279
961	1536
961	1609
961	1703
961	3414
961	3543
961	4061
961	5195
961	6184
961	8978
961	9229
962	1566
962	2188
962	3757
962	5169
962	5586
962	6629
962	9051
962	9982
963	1204
963	3709
963	3793
963	4125
963	4323
963	5327
963	5361
963	6061
963	7702
963	8104
963	8757
964	1101
964	1535
964	1582
964	1875
964	2437
964	2564
964	5272
964	5629
964	6222
964	7760
964	7942
964	9789
965	1640
965	1718
965	1867
965	3083
965	5259
965	7758
965	7970
965	8623
965	9103
966	998
966	1816
966	2306
966	2478
966	3602
966	5075
966	5823
966	5919
966	7404
966	8327
967	2300
967	2436
967	2750
967	3816
967	4559
967	5465
967	6691
967	8739
968	1434
968	1480
968	1520
968	1823
968	2675
968	2791
968	3640
968	3909
968	4518
968	5315
968	6327
968	8151
968	8888
968	9210
968	9246
968	9492
969	1463
969	1930
969	2105
969	2365
969	2660
969	3071
969	3582
969	3748
969	5629
969	7825
970	1896
970	2131
970	2559
970	2628
970	2709
970	3026
970	4056
970	4568
970	5123
970	7572
970	7657
970	9173
971	1175
971	1354
971	1363
971	1685
971	1742
971	1858
971	2303
971	2469
971	2890
971	3937
971	4020
971	6800
971	8538
971	8948
972	1005
972	1467
972	1788
972	2639
972	3037
972	3119
972	4203
972	5034
972	6425
972	6636
972	6937
972	6973
972	7112
972	7938
973	1193
973	1321
973	2897
973	4198
973	4957
973	7680
973	8908
974	1279
974	1415
974	1554
974	1826
974	1976
974	2574
974	3388
974	3513
974	5439
974	5637
974	6289
974	8074
974	8377
974	8522
974	9251
974	9412
975	1126
975	1141
975	1240
975	1259
975	1307
975	2108
975	2468
975	2820
975	2879
975	5294
975	6802
975	7881
975	8264
976	991
976	1299
976	1716
976	2440
976	2651
976	3240
976	3580
976	4329
976	5367
976	6897
976	8873
976	9516
977	1061
977	1165
977	1174
977	1609
977	1631
977	1632
977	1674
977	2161
977	2953
977	2959
977	3412
977	4025
977	4031
977	4344
977	4604
977	4615
978	1291
978	2764
978	2866
978	4391
978	4928
978	5044
978	5109
978	6383
978	6620
978	7240
978	7889
978	8280
978	8438
978	9245
979	1198
979	1448
979	1995
979	2197
979	2649
979	2958
979	3579
979	4834
979	5051
979	8653
979	8655
979	8989
980	1125
980	1129
980	1356
980	2207
980	2805
980	3353
980	4569
980	5171
980	6029
980	6259
980	7110
980	7558
980	8367
980	9528
981	1184
981	1355
981	1607
981	2398
981	2854
981	2882
981	4015
981	5608
981	6527
981	6850
981	8118
982	1000
982	1265
982	2122
982	2593
982	2778
982	3220
982	3382
982	4555
982	4920
982	6243
982	6345
982	9042
983	1042
983	1114
983	1343
983	1390
983	2118
983	2558
983	4733
983	4856
983	4923
983	9009
984	1329
984	1793
984	2576
984	3461
984	4849
984	5086
984	5427
984	7824
984	8696
984	8928
984	9740
985	1181
985	1210
985	1362
985	3344
985	4460
985	4690
985	6064
985	6334
985	6406
985	7521
985	7757
985	8315
985	9277
985	9381
986	1510
986	1759
986	2314
986	3331
986	5514
986	6327
987	1920
987	2115
987	2580
987	2703
987	2826
987	4182
987	4833
987	4875
987	6582
987	7975
987	8854
988	1200
988	1463
988	1662
988	2801
988	3282
988	4370
988	4568
988	5617
988	7569
988	7690
988	9897
989	1219
989	1755
989	1819
989	1989
989	2603
989	2626
989	2934
989	3944
989	4129
989	4957
989	5892
989	6979
989	7214
989	7236
990	1414
990	1615
990	1849
990	1976
990	2566
990	2986
990	5102
990	5687
990	6671
990	6787
990	9861
991	1090
991	2499
991	2500
991	2658
991	2881
991	4221
991	5197
991	7193
992	1311
992	1432
992	1565
992	2031
992	2806
992	4009
992	4035
992	8502
993	1063
993	1117
993	1364
993	1807
993	1938
993	2111
993	3070
993	3867
993	3966
993	4022
993	4357
993	5884
993	7783
993	8394
993	8558
993	9755
994	1338
994	1438
994	2829
994	5588
994	5605
994	6211
994	6300
994	9796
995	1143
995	1288
995	1475
995	1897
995	3144
995	3668
995	3947
995	4046
995	4698
995	6214
995	6342
995	6699
995	6730
995	6775
995	6960
995	9319
996	1051
996	1077
996	2318
996	2499
996	3000
996	3248
996	3422
996	3559
996	4382
996	4520
996	4814
996	7437
996	8169
996	8874
997	1219
997	1996
997	3259
997	3480
997	3527
997	4649
997	5003
997	7213
997	7591
997	8034
997	8870
997	9452
997	9723
998	1174
998	1884
998	1929
998	2486
998	2989
998	5234
998	6913
998	8007
998	8658
999	1141
999	1216
999	1255
999	2847
999	2862
999	3227
999	3256
999	3998
999	4130
999	5067
999	5615
999	8466
999	9839
1000	1092
1000	2409
1000	2576
1000	3217
1000	3642
1000	3748
1000	6514
1000	7178
1000	7639
1000	7896
1000	8597
1001	1006
1001	1063
1001	1066
1001	1140
1001	1155
1001	1315
1001	1589
1001	1866
1001	3601
1001	4346
1001	5363
1001	7502
1001	9423
1002	1097
1002	1174
1002	1201
1002	1214
1002	1535
1002	1598
1002	1826
1002	3019
1002	4591
1002	5701
1002	6060
1002	6220
1002	6435
1002	9734
1003	1209
1003	1233
1003	1584
1003	1658
1003	1668
1003	1765
1003	1876
1003	2726
1003	3411
1003	4511
1003	4523
1003	6612
1003	7199
1003	7877
1004	1317
1004	1368
1004	1609
1004	1706
1004	1729
1004	2742
1004	3045
1004	4264
1004	5259
1004	5783
1004	6315
1004	6419
1004	8927
1005	1060
1005	1358
1005	1829
1005	1841
1005	1907
1005	2165
1005	2218
1005	4216
1005	5154
1005	5704
1005	6019
1005	7823
1005	8671
1005	9206
1006	1074
1006	1932
1006	2840
1006	2889
1006	3283
1006	3571
1006	3673
1006	4258
1006	4275
1006	4759
1006	6731
1006	6806
1007	1097
1007	1144
1007	1245
1007	1250
1007	1733
1007	2080
1007	4411
1007	5084
1007	6037
1007	6332
1007	7933
1007	9463
1008	1978
1008	3397
1008	3667
1008	3876
1008	4204
1008	4324
1008	4344
1008	5784
1008	7011
1008	7539
1008	7640
1009	1665
1009	2840
1009	3318
1009	4584
1009	5339
1009	5704
1009	8121
1009	8257
1009	9265
1010	1190
1010	2421
1010	2886
1010	3606
1010	4257
1010	5484
1010	5585
1010	5969
1010	6364
1010	6934
1010	7122
1010	9028
1011	1480
1011	2153
1011	2356
1011	2591
1011	3279
1011	3483
1011	3770
1011	3788
1011	4360
1011	6150
1011	6927
1011	8759
1011	9997
1012	1162
1012	1274
1012	1405
1012	1677
1012	3631
1012	4349
1012	5507
1012	6132
1012	6278
1012	8055
1012	8548
1012	9899
1013	1909
1013	5488
1013	5661
1013	5676
1013	7919
1013	8048
1013	9495
1014	1061
1014	1166
1014	2092
1014	2289
1014	2607
1014	2959
1014	3693
1014	4425
1014	5858
1014	6673
1014	9412
1015	1094
1015	1166
1015	1607
1015	2953
1015	3112
1015	5462
1015	6047
1016	1215
1016	2104
1016	2357
1016	4450
1016	4572
1016	5444
1016	6131
1016	6242
1016	6795
1016	8045
1016	9393
1016	9619
1017	1149
1017	1374
1017	1928
1017	2415
1017	3457
1017	3523
1017	5013
1017	5151
1017	5624
1017	5629
1017	8921
1018	1520
1018	1572
1018	1917
1018	2152
1018	3037
1018	3075
1018	3953
1018	5522
1018	5576
1018	6132
1018	7188
1018	7534
1018	8548
1019	1159
1019	1452
1019	3030
1019	3369
1019	5681
1019	6896
1019	7077
1019	7372
1019	9840
1020	3285
1020	3865
1020	3911
1020	4076
1020	4110
1020	4347
1020	4700
1020	7385
1020	9678
1021	1415
1021	2239
1021	2442
1021	3940
1021	4365
1021	4745
1021	4756
1021	4927
1021	5295
1022	1315
1022	1503
1022	1870
1022	2328
1022	3296
1022	3481
1022	3839
1022	4508
1022	6389
1022	8752
1023	1065
1023	2160
1023	2730
1023	3361
1023	3427
1023	3963
1023	4399
1023	7072
1023	7818
1023	7988
1023	9215
1024	1030
1024	1083
1024	1422
1024	1480
1024	2652
1024	4041
1024	4054
1024	6277
1024	6302
1024	7353
1024	9437
1025	1764
1025	2294
1025	2737
1025	2926
1025	3168
1025	3206
1025	4342
1025	6341
1025	7774
1025	8298
1026	1868
1026	3241
1026	4164
1026	5475
1026	5520
1026	5599
1026	6553
1026	7288
1026	7757
1026	8328
1027	1034
1027	1658
1027	1778
1027	2668
1027	3092
1027	3123
1027	3179
1027	3940
1027	4695
1027	6009
1027	6140
1027	7456
1027	8661
1027	8966
1027	9756
1028	1603
1028	1825
1028	1901
1028	1937
1028	2247
1028	2526
1028	2854
1028	4267
1028	4636
1028	5503
1028	7994
1028	8702
1028	9881
1029	2186
1029	2235
1029	2325
1029	4304
1029	4599
1029	5334
1029	6289
1029	6314
1030	1302
1030	1768
1030	4173
1030	6402
1030	9190
1030	9611
1031	1317
1031	1495
1031	1837
1031	1885
1031	2181
1031	2571
1031	2686
1031	3577
1031	4716
1031	7998
1031	8385
1032	1047
1032	1153
1032	1604
1032	1742
1032	1873
1032	1936
1032	2813
1032	2831
1032	3058
1032	3175
1032	4952
1032	5378
1032	7949
1032	8053
1032	8379
1033	1068
1033	1491
1033	2200
1033	2495
1033	2680
1033	3583
1033	4253
1033	4710
1033	8541
1033	9511
1033	9864
1034	1151
1034	1179
1034	1185
1034	1666
1034	2821
1034	3245
1034	3784
1034	4486
1034	8122
1034	8833
1034	9632
1035	1871
1035	1903
1035	2028
1035	3262
1035	3561
1035	4901
1035	6668
1035	7192
1035	7223
1035	7265
1035	7424
1035	8444
1035	9769
1036	1163
1036	1174
1036	1310
1036	1393
1036	4108
1036	4813
1036	5917
1036	7045
1036	8012
1036	9696
1036	9773
1037	1396
1037	1650
1037	1839
1037	1933
1037	4549
1037	4655
1037	6510
1037	8420
1037	9681
1038	1411
1038	2128
1038	2498
1038	2506
1038	5420
1038	5448
1038	7316
1039	1328
1039	1369
1039	1449
1039	1616
1039	2322
1039	3085
1039	4726
1039	5245
1039	6280
1039	7004
1039	8915
1040	1466
1040	2157
1040	2224
1040	3066
1040	3481
1040	3647
1040	4048
1040	4341
1040	4963
1040	4996
1040	5312
1040	6609
1040	6849
1040	7523
1041	1364
1041	1668
1041	1709
1041	1808
1041	2370
1041	2576
1041	2813
1041	2831
1041	3346
1041	4545
1041	4557
1041	6337
1041	6431
1041	7230
1041	7748
1041	8892
1042	1192
1042	1404
1042	1638
1042	3646
1042	4035
1042	6572
1042	6993
1042	7269
1042	7307
1043	1221
1043	2209
1043	2847
1043	3429
1043	3690
1043	3768
1043	4253
1043	4843
1043	6199
1043	6677
1043	8076
1043	8526
1044	2384
1044	2399
1044	3714
1044	4185
1044	4900
1044	5563
1044	6567
1044	7048
1044	7283
1044	9843
1045	1595
1045	3170
1045	3531
1045	3836
1045	4063
1045	4416
1045	4435
1045	6150
1045	6745
1045	7105
1045	7423
1045	8724
1045	9072
1046	1169
1046	1336
1046	1524
1046	1666
1046	1698
1046	2102
1046	5273
1046	7074
1046	8075
1046	8848
1047	1106
1047	1147
1047	1368
1047	2239
1047	2793
1047	2855
1047	3203
1047	3972
1047	6305
1047	6306
1047	6984
1047	7135
1048	1064
1048	1386
1048	1446
1048	2928
1048	4145
1048	4321
1048	7718
1048	8430
1048	8671
1048	9498
1049	1110
1049	1597
1049	1626
1049	2050
1049	2123
1049	2327
1049	2367
1049	2373
1049	4948
1049	5186
1049	6591
1050	1126
1050	1647
1050	1895
1050	3641
1050	4212
1050	4884
1050	5789
1050	7646
1050	8848
1051	1060
1051	1090
1051	1168
1051	1505
1051	2209
1051	2849
1051	3322
1051	3417
1051	4697
1051	5347
1051	6477
1051	9432
1051	9865
1052	1423
1052	1441
1052	1783
1052	4143
1052	5458
1052	6067
1052	6229
1052	6296
1052	7721
1052	8270
1052	8407
1052	8570
1053	1252
1053	1514
1053	1646
1053	1822
1053	1890
1053	2223
1053	2367
1053	2448
1053	3550
1053	5640
1053	6014
1053	7080
1053	7689
1054	1134
1054	1301
1054	1643
1054	2632
1054	3495
1054	3558
1054	4225
1054	4703
1054	6909
1054	7028
1054	7127
1054	8727
1055	1074
1055	2088
1055	2187
1055	2688
1055	4964
1055	6175
1055	7465
1055	7909
1056	1206
1056	2142
1056	2194
1056	2456
1056	2869
1056	2888
1056	2915
1056	3656
1056	3741
1056	5654
1056	5937
1056	7085
1056	9044
1057	1667
1057	2053
1057	2296
1057	2642
1057	3653
1057	5530
1057	5987
1057	6486
1057	6862
1057	9091
1057	9523
1058	1730
1058	2182
1058	2448
1058	5181
1058	5551
1058	6203
1058	7504
1058	7579
1058	9054
1059	2171
1059	2335
1059	2788
1059	2993
1059	3397
1059	3616
1059	6268
1059	6298
1059	6508
1059	6745
1059	7426
1059	8112
1059	8190
1059	8268
1059	9651
1060	1422
1060	1948
1060	2080
1060	2242
1060	2773
1060	2976
1060	3716
1060	4836
1060	4915
1060	5434
1060	9116
1060	9999
1061	1109
1061	1119
1061	1312
1061	1642
1061	1863
1061	2166
1061	4043
1061	4755
1061	6175
1061	6859
1061	9623
1062	1263
1062	3532
1062	3813
1062	4524
1062	4638
1062	4642
1062	5154
1062	6433
1062	6721
1062	7074
1062	7495
1063	1117
1063	1255
1063	1807
1063	2831
1063	3136
1063	3262
1063	3700
1063	5162
1063	5848
1063	6802
1063	7255
1063	7777
1063	9483
1064	1529
1064	2653
1064	2904
1064	3051
1064	4086
1064	4544
1064	6356
1064	8112
1064	9230
1064	9888
1065	1256
1065	1664
1065	3053
1065	4176
1065	4686
1065	5323
1065	5494
1065	5497
1065	7200
1065	7668
1065	8272
1065	9052
1066	1235
1066	3024
1066	3700
1066	4579
1066	4846
1066	5274
1066	5776
1066	6573
1066	8100
1067	1269
1067	1682
1067	1860
1067	2359
1067	3510
1067	3668
1067	3853
1067	4601
1067	4886
1067	4894
1067	4999
1067	6326
1067	7099
1067	9022
1068	1473
1068	2333
1068	3755
1068	4046
1068	5406
1068	6489
1068	6742
1068	6861
1068	7185
1068	8236
1068	8794
1069	1159
1069	1660
1069	2279
1069	2280
1069	2475
1069	3067
1069	4219
1069	4325
1069	5209
1069	7432
1069	7734
1069	8610
1070	1455
1070	1484
1070	1724
1070	2214
1070	2518
1070	2601
1070	3667
1070	6715
1070	8253
1070	9524
1071	1082
1071	2361
1071	3505
1071	4501
1071	5172
1071	5798
1071	6925
1071	7616
1071	9093
1071	9735
1072	1480
1072	2621
1072	4365
1072	5008
1072	6028
1072	6402
1072	7361
1072	7982
1072	8207
1072	8541
1072	9067
1073	1672
1073	2354
1073	3093
1073	3364
1073	5051
1073	5161
1073	5339
1073	5813
1073	8318
1073	9244
1073	9505
1074	2053
1074	2638
1074	3440
1074	3473
1074	4839
1074	5976
1074	7843
1074	8077
1074	8578
1074	8586
1075	1295
1075	1454
1075	1787
1075	2128
1075	2234
1075	2623
1075	2721
1075	3525
1075	4549
1075	5281
1075	5503
1075	7754
1075	8861
1076	1143
1076	1316
1076	1419
1076	1544
1076	1876
1076	2041
1076	2085
1076	2747
1076	3232
1076	3444
1076	5079
1076	5915
1076	6872
1076	7004
1076	9911
1077	1758
1077	2031
1077	2073
1077	2216
1077	2472
1077	3372
1077	4644
1077	5352
1077	6678
1077	7533
1078	1080
1078	1162
1078	1355
1078	1942
1078	2001
1078	2045
1078	2072
1078	2459
1078	2532
1078	3022
1078	4123
1078	4599
1078	5653
1078	8333
1079	1229
1079	1424
1079	1547
1079	2172
1079	2524
1079	2536
1079	2680
1079	2715
1079	2806
1079	6848
1079	9050
1080	1155
1080	1177
1080	1207
1080	2393
1080	2988
1080	4215
