8	501
8	508
8	543
8	556
8	563
8	571
8	577
8	584
8	590
8	621
8	623
8	626
8	633
8	642
8	644
8	648
8	649
8	657
8	675
8	678
8	680
8	693
8	706
8	733
8	734
8	735
8	767
8	778
8	779
8	802
8	804
8	812
8	819
8	828
8	838
8	871
8	875
8	912
8	927
8	944
8	970
8	1007
8	1015
8	1019
8	1024
8	1028
8	1030
8	1061
8	1064
8	1066
8	1070
8	1075
8	1077
8	1086
8	1101
8	1179
8	1185
8	1187
8	1198
8	1241
8	1287
8	1288
8	1308
8	1333
8	1336
8	1343
8	1352
8	1364
8	1369
8	1376
8	1392
8	1414
8	1442
8	1456
8	1477
8	1482
8	1489
8	1521
8	1574
8	1714
8	1717
8	1743
8	1757
8	1815
8	1830
8	1832
8	1833
8	1888
8	1954
8	1988
8	2022
8	2023
8	2067
8	2078
8	2090
8	2144
8	2151
8	2156
8	2230
8	2247
8	2292
8	2320
8	2340
8	2378
8	2390
8	2429
8	2479
8	2525
8	2526
8	2533
8	2555
8	2593
8	2595
8	2603
8	2643
8	2675
8	2730
8	2746
8	2786
8	2851
8	2900
8	2918
8	2930
8	2932
8	2938
8	2941
8	2948
8	2953
8	2965
8	2995
8	3045
8	3055
8	3081
8	3126
8	3180
8	3223
8	3269
8	3391
8	3428
8	3468
8	3495
8	3556
8	3603
8	3674
8	3684
8	3726
8	3734
8	3756
8	3769
8	3813
8	3814
8	3846
8	3849
8	3884
8	3895
8	3900
8	3937
8	4004
8	4009
8	4090
8	4187
8	4282
8	4290
8	4300
8	4355
8	4435
8	4471
8	4472
8	4504
8	4507
8	4552
8	4559
8	4573
8	4576
8	4605
8	4609
8	4680
8	4689
8	4723
8	4773
8	4783
8	4814
8	4902
8	4913
8	4971
8	4977
8	4990
8	5002
8	5004
8	5016
8	5056
8	5057
8	5060
8	5061
8	5080
8	5091
8	5137
8	5170
8	5236
8	5299
8	5309
8	5374
8	5433
8	5450
8	5475
8	5491
8	5517
8	5518
8	5527
8	5558
8	5587
8	5600
8	5617
8	5669
8	5748
8	5760
8	5853
8	5927
8	5937
8	6006
8	6043
8	6128
8	6266
8	6286
8	6333
8	6346
8	6382
8	6401
8	6472
8	6587
8	6612
8	6624
8	6782
8	6783
8	6793
8	6809
8	6885
8	6886
8	6896
8	6901
8	6915
8	6942
8	7007
8	7117
8	7128
8	7167
8	7213
8	7221
8	7311
8	7333
8	7397
8	7570
8	7634
8	7832
8	7926
8	7962
8	7967
8	8023
8	8131
8	8185
8	8207
8	8307
8	8347
8	8502
8	8536
8	8546
8	8578
8	8593
8	8672
8	8680
8	8756
8	8800
8	8885
8	8925
8	8953
8	9039
8	9080
8	9114
8	9141
8	9155
8	9240
8	9279
8	9285
8	9313
8	9337
8	9474
8	9548
8	9568
8	9614
8	9671
8	9683
8	9758
8	9840
8	9967
9	13
9	15
9	16
9	17
9	24
9	25
9	26
9	28
9	29
9	31
9	33
9	37
9	38
9	39
9	40
9	42
9	44
9	47
9	48
9	55
9	60
9	63
9	64
9	66
9	67
9	74
9	75
9	78
9	80
9	85
9	89
9	90
9	92
9	94
9	97
9	99
9	100
9	101
9	102
9	104
9	108
9	109
9	119
9	120
9	123
9	128
9	130
9	131
9	133
9	135
9	140
9	143
9	144
9	145
9	146
9	147
9	150
9	151
9	175
9	176
9	179
9	184
9	189
9	190
9	192
9	195
9	200
9	212
9	216
9	217
9	222
9	234
9	256
9	274
9	292
9	293
9	299
9	307
9	313
9	316
9	324
9	331
9	335
9	337
9	338
9	344
9	356
9	394
9	405
9	422
9	429
9	433
9	435
9	447
9	452
9	454
9	456
9	463
9	468
9	498
9	507
9	513
9	516
9	534
9	539
9	542
9	555
9	565
9	566
9	585
9	592
9	599
9	605
9	622
9	635
9	648
9	664
9	702
9	722
9	725
9	735
9	749
9	767
9	771
9	784
9	822
9	861
9	863
9	887
9	896
9	950
9	961
9	972
9	974
9	1001
9	1053
9	1056
9	1087
9	1096
9	1107
9	1115
9	1121
9	1132
9	1134
9	1146
9	1197
9	1211
9	1212
9	1225
9	1241
9	1262
9	1279
9	1305
9	1333
9	1345
9	1359
9	1364
9	1378
9	1398
9	1418
9	1419
9	1443
9	1450
9	1486
9	1488
9	1506
9	1513
9	1514
9	1592
9	1596
9	1623
9	1629
9	1664
9	1668
9	1698
9	1704
9	1720
9	1726
9	1728
9	1746
9	1762
9	1775
9	1784
9	1786
9	1890
9	1902
9	1909
9	1957
9	1975
9	2027
9	2065
9	2103
9	2110
9	2121
9	2140
9	2179
9	2186
9	2189
9	2251
9	2255
9	2265
9	2291
9	2338
9	2388
9	2409
9	2471
9	2509
9	2569
9	2594
9	2613
9	2643
9	2652
9	2684
9	2697
9	2700
9	2733
9	2765
9	2780
9	2816
9	2844
9	2851
9	2887
9	2902
9	2907
9	2964
9	3013
9	3094
9	3156
9	3157
9	3181
9	3228
9	3235
9	3237
9	3255
9	3268
9	3310
9	3325
9	3349
9	3373
9	3435
9	3461
9	3466
9	3487
9	3511
9	3544
9	3557
9	3588
9	3604
9	3638
9	3640
9	3662
9	3686
9	3725
9	3824
9	3867
9	3881
9	3972
9	4029
9	4041
9	4049
9	4070
9	4082
9	4100
9	4111
9	4124
9	4134
9	4148
9	4272
9	4296
9	4327
9	4329
9	4429
9	4504
9	4535
9	4600
9	4707
9	4731
9	4759
9	4787
9	4868
9	4944
9	4946
9	4953
9	4959
9	4974
9	5005
9	5011
9	5029
9	5131
9	5160
9	5280
9	5288
9	5290
9	5449
9	5482
9	5486
9	5489
9	5499
9	5527
9	5640
9	5718
9	5723
9	5737
9	5760
9	5763
9	5860
9	5869
9	5870
9	5897
9	5977
9	6023
9	6069
9	6121
9	6145
9	6159
9	6162
9	6204
9	6305
9	6357
9	6384
9	6498
9	6574
9	6637
9	6680
9	6889
9	6979
9	6991
9	7092
9	7167
9	7193
9	7314
9	7470
9	7583
9	7703
9	7756
9	7952
9	7970
9	7998
9	8029
9	8158
9	8195
9	8212
9	8329
9	8352
9	8361
9	8441
9	8522
9	8578
9	8667
9	8712
9	8723
9	8764
9	8897
9	8912
9	8950
9	9067
9	9079
9	9111
9	9288
9	9347
9	9480
9	9503
9	9514
9	9518
9	9606
9	9615
9	9748
9	9770
9	9840
9	9991
10	12
10	14
10	15
10	20
10	23
10	26
10	27
10	31
10	32
10	40
10	51
10	56
10	70
10	74
10	88
10	91
10	92
10	96
10	112
10	115
10	122
10	126
10	134
10	137
10	138
10	140
10	145
10	156
10	166
10	198
10	201
10	203
10	208
10	211
10	212
10	242
10	245
10	246
10	251
10	261
10	266
10	267
10	281
10	282
10	285
10	289
10	319
10	336
10	350
10	358
10	361
10	362
10	396
10	428
10	431
10	433
10	436
10	441
10	444
10	460
10	475
10	478
10	480
10	490
10	511
10	517
10	529
10	537
10	541
10	566
10	567
10	579
10	581
10	587
10	595
10	627
10	644
10	682
10	689
10	693
10	699
10	714
10	729
10	730
10	750
10	793
10	802
10	818
10	833
10	838
10	839
10	847
10	853
10	892
10	895
10	907
10	925
10	926
10	946
10	958
10	980
10	988
10	1008
10	1016
10	1017
10	1060
10	1065
10	1070
10	1090
10	1100
10	1110
10	1127
10	1130
10	1138
10	1156
10	1161
10	1199
10	1217
10	1239
10	1253
10	1265
10	1266
10	1277
10	1284
10	1294
10	1319
10	1331
10	1335
10	1346
10	1350
10	1399
10	1415
10	1455
10	1478
10	1488
10	1498
10	1510
10	1570
10	1586
10	1591
10	1599
10	1623
10	1649
10	1652
10	1662
10	1675
10	1692
10	1716
10	1734
10	1753
10	1759
10	1761
10	1771
10	1789
10	1819
10	1832
10	1899
10	1902
10	1924
10	1948
10	1984
10	1987
10	1991
10	2006
10	2008
10	2025
10	2031
10	2040
10	2090
10	2094
10	2146
10	2162
10	2175
10	2178
10	2192
10	2204
10	2213
10	2254
10	2270
10	2311
10	2313
10	2385
10	2435
10	2437
10	2457
10	2474
10	2511
10	2534
10	2553
10	2555
10	2592
10	2607
10	2634
10	2644
10	2741
10	2766
10	2773
10	2807
10	2844
10	2873
10	2887
10	2891
10	2949
10	2976
10	2978
10	2980
10	3004
10	3087
10	3097
10	3114
10	3144
10	3146
10	3173
10	3181
10	3193
10	3220
10	3235
10	3247
10	3269
10	3274
10	3280
10	3281
10	3325
10	3371
10	3443
10	3478
10	3557
10	3580
10	3589
10	3591
10	3646
10	3660
10	3696
10	3716
10	3737
10	3799
10	3830
10	3904
10	4046
10	4097
10	4120
10	4132
10	4188
10	4264
10	4353
10	4383
10	4429
10	4464
10	4536
10	4554
10	4556
10	4560
10	4572
10	4660
10	4697
10	4701
10	4704
10	4720
10	4806
10	4909
10	4936
10	5022
10	5043
10	5055
10	5070
10	5083
10	5181
10	5184
10	5191
10	5264
10	5287
10	5295
10	5560
10	5578
10	5620
10	5782
10	5809
10	5883
10	5908
10	5938
10	6030
10	6080
10	6161
10	6222
10	6257
10	6333
10	6363
10	6409
10	6491
10	6511
10	6520
10	6611
10	6638
10	6664
10	6676
10	6702
10	6770
10	6794
10	6853
10	6904
10	6960
10	6976
10	6988
10	7020
10	7031
10	7095
10	7137
10	7150
10	7362
10	7494
10	7510
10	7587
10	7591
10	7666
10	7706
10	7716
10	7766
10	7772
10	7831
10	7926
10	8125
10	8158
10	8314
10	8356
10	8374
10	8539
10	8641
10	8665
10	8679
10	8713
10	8735
10	8803
10	8808
10	8819
10	8905
10	8913
10	8919
10	8935
10	8975
10	9030
10	9044
10	9057
10	9064
10	9084
10	9106
10	9296
10	9448
10	9605
10	9638
10	9639
10	9652
10	9672
10	9693
10	9828
10	9829
10	9865
10	9903
10	9907
10	9934
10	9959
10	9967
10	9979
10	9999
11	17
11	18
11	19
11	24
11	27
11	33
11	39
11	41
11	42
11	43
11	45
11	46
11	49
11	54
11	60
11	61
11	63
11	64
11	66
11	73
11	75
11	81
11	82
11	84
11	86
11	88
11	89
11	90
11	91
11	92
11	93
11	94
11	96
11	105
11	121
11	127
11	144
11	150
11	156
11	162
11	166
11	172
11	180
11	199
11	207
11	210
11	211
11	212
11	213
11	215
11	218
11	234
11	245
11	252
11	286
11	312
11	326
11	330
11	334
11	338
11	341
11	346
11	366
11	367
11	376
11	379
11	404
11	413
11	415
11	420
11	428
11	432
11	433
11	446
11	455
11	466
11	477
11	498
11	500
11	506
11	508
11	515
11	521
11	527
11	536
11	542
11	555
11	575
11	591
11	593
11	611
11	623
11	631
11	654
11	655
11	670
11	675
11	687
11	696
11	699
11	704
11	719
11	748
11	776
11	778
11	783
11	792
11	800
11	815
11	816
11	832
11	856
11	858
11	902
11	912
11	916
11	918
11	927
11	989
11	1000
11	1002
11	1006
11	1010
11	1025
11	1042
11	1047
11	1054
11	1092
11	1109
11	1121
11	1128
11	1153
11	1157
11	1168
11	1194
11	1208
11	1215
11	1218
11	1233
11	1243
11	1297
11	1305
11	1320
11	1325
11	1349
11	1355
11	1366
11	1373
11	1473
11	1518
11	1525
11	1533
11	1586
11	1625
11	1645
11	1653
11	1660
11	1675
11	1750
11	1751
11	1798
11	1800
11	1803
11	1828
11	1906
11	1918
11	1985
11	2027
11	2044
11	2051
11	2068
11	2089
11	2095
11	2169
11	2218
11	2224
11	2246
11	2253
11	2260
11	2313
11	2348
11	2358
11	2381
11	2395
11	2398
11	2403
11	2419
11	2424
11	2429
11	2473
11	2593
11	2606
11	2631
11	2691
11	2715
11	2747
11	2762
11	2770
11	2777
11	2806
11	2817
11	2862
11	2931
11	2970
11	2975
11	2986
11	2999
11	3038
11	3086
11	3100
11	3104
11	3123
11	3176
11	3183
11	3218
11	3223
11	3267
11	3312
11	3323
11	3335
11	3336
11	3337
11	3353
11	3512
11	3525
11	3548
11	3586
11	3642
11	3668
11	3680
11	3733
11	3760
11	3819
11	3840
11	3844
11	3938
11	3944
11	3980
11	3993
11	4020
11	4022
11	4024
11	4033
11	4040
11	4152
11	4220
11	4234
11	4252
11	4321
11	4344
11	4362
11	4365
11	4383
11	4419
11	4441
11	4474
11	4482
11	4505
11	4513
11	4615
11	4616
11	4716
11	4735
11	4745
11	4806
11	4817
11	4823
11	4828
11	4971
11	4992
11	5123
11	5138
11	5197
11	5212
11	5279
11	5290
11	5298
11	5361
11	5393
11	5431
11	5498
11	5619
11	5721
11	5805
11	5807
11	5838
11	6033
11	6035
11	6056
11	6059
11	6089
11	6213
11	6304
11	6569
11	6691
11	6760
11	6814
11	6855
11	6894
11	6933
11	6942
11	6953
11	7002
11	7021
11	7131
11	7216
11	7221
11	7227
11	7253
11	7274
11	7289
11	7295
11	7352
11	7421
11	7478
11	7522
11	7537
11	7544
11	7648
11	7755
11	7759
11	7805
11	7848
11	7899
11	8282
11	8331
11	8458
11	8552
11	8555
11	8614
11	8618
11	8635
11	8646
11	8739
11	8830
11	8885
11	8893
11	9112
11	9226
11	9269
11	9301
11	9348
11	9359
11	9364
11	9442
11	9533
11	9571
11	9572
11	9610
11	9672
11	9675
11	9731
11	9801
11	9944
12	13
12	14
12	17
12	19
12	21
12	22
12	23
12	26
12	28
12	29
12	30
12	31
12	34
12	36
12	38
12	45
12	47
12	55
12	62
12	72
12	75
12	76
12	79
12	81
12	82
12	84
12	87
12	91
12	92
12	96
12	97
12	100
12	102
12	105
12	107
12	109
12	112
12	113
12	114
12	128
12	129
12	131
12	142
12	145
12	148
12	155
12	164
12	165
12	170
12	171
12	173
12	180
12	182
12	183
12	184
12	193
12	198
12	199
12	200
12	211
12	213
12	222
12	226
12	241
12	244
12	247
12	253
12	258
12	271
12	278
12	293
12	331
12	333
12	338
12	342
12	357
12	360
12	362
12	383
12	404
12	406
12	422
12	424
12	440
12	462
12	466
12	468
12	473
12	499
12	500
12	505
12	512
12	522
12	523
12	528
12	539
12	543
12	571
12	573
12	586
12	592
12	594
12	603
12	619
12	630
12	643
12	653
12	663
12	665
12	672
12	687
12	705
12	709
12	714
12	719
12	725
12	740
12	746
12	769
12	790
12	791
12	810
12	832
12	839
12	850
12	882
12	887
12	899
12	900
12	908
12	924
12	949
12	952
12	954
12	962
12	995
12	996
12	1000
12	1010
12	1014
12	1047
12	1070
12	1077
12	1092
12	1139
12	1146
12	1154
12	1165
12	1174
12	1185
12	1214
12	1216
12	1227
12	1244
12	1254
12	1260
12	1283
12	1286
12	1288
12	1308
12	1333
12	1351
12	1363
12	1367
12	1369
12	1372
12	1374
12	1387
12	1398
12	1436
12	1449
12	1506
12	1508
12	1509
12	1524
12	1586
12	1589
12	1602
12	1609
12	1624
12	1643
12	1699
12	1715
12	1780
12	1827
12	1893
12	1919
12	1944
12	1958
12	1990
12	2012
12	2019
12	2034
12	2036
12	2056
12	2076
12	2124
12	2148
12	2167
12	2189
12	2205
12	2273
12	2280
12	2314
12	2348
12	2353
12	2368
12	2413
12	2416
12	2426
12	2440
12	2466
12	2480
12	2489
12	2514
12	2553
12	2590
12	2591
12	2608
12	2650
12	2679
12	2796
12	2798
12	2846
12	2853
12	2869
12	2903
12	2960
12	3047
12	3081
12	3109
12	3140
12	3171
12	3197
12	3235
12	3298
12	3310
12	3377
12	3397
12	3411
12	3459
12	3515
12	3739
12	3812
12	3842
12	3978
12	4095
12	4143
12	4147
12	4187
12	4214
12	4484
12	4545
12	4548
12	4716
12	4732
12	4849
12	4881
12	4937
12	4983
12	5044
12	5142
12	5154
12	5173
12	5258
12	5323
12	5332
12	5347
12	5356
12	5422
12	5436
12	5464
12	5467
12	5478
12	5505
12	5527
12	5547
12	5562
12	5574
12	5621
12	5794
12	5800
12	5900
12	5955
12	5971
12	6037
12	6048
12	6084
12	6274
12	6290
12	6379
12	6446
12	6464
12	6470
12	6478
12	6596
12	6816
12	6868
12	6911
12	6978
12	7027
12	7238
12	7303
12	7362
12	7372
12	7478
12	7524
12	7540
12	7560
12	7591
12	7790
12	7815
12	7841
12	7891
12	7919
12	7940
12	7955
12	8276
12	8346
12	8393
12	8589
12	8664
12	8722
12	8728
12	8763
12	8794
12	8850
12	8921
12	9013
12	9088
12	9127
12	9157
12	9247
12	9255
12	9318
12	9417
12	9534
12	9735
12	9748
12	9781
12	9797
12	9861
12	9876
12	9883
12	9917
12	9937
12	9968
12	9997
13	14
13	16
13	17
13	18
13	23
13	25
13	27
13	29
13	30
13	33
13	34
13	41
13	45
13	47
13	50
13	67
13	69
13	72
13	73
13	77
13	78
13	82
13	83
13	86
13	94
13	97
13	101
13	103
13	129
13	130
13	132
13	134
13	144
13	146
13	149
13	150
13	169
13	171
13	172
13	175
13	177
13	202
13	209
13	210
13	214
13	215
13	220
13	224
13	249
13	279
13	288
13	294
13	297
13	298
13	300
13	311
13	318
13	324
13	325
13	330
13	333
13	339
13	353
13	357
13	362
13	364
13	365
13	367
13	387
13	429
13	435
13	447
13	472
13	485
13	493
13	516
13	521
13	536
13	553
13	558
13	572
13	578
13	579
13	593
13	605
13	608
13	611
13	624
13	628
13	629
13	641
13	654
13	655
13	715
13	716
13	724
13	744
13	766
13	771
13	773
13	781
13	788
13	811
13	820
13	822
13	824
13	833
13	840
13	911
13	921
13	929
13	952
13	954
13	965
13	979
13	981
13	986
13	1018
13	1085
13	1088
13	1089
13	1096
13	1120
13	1121
13	1162
13	1179
13	1246
13	1271
13	1295
13	1340
13	1353
13	1362
13	1370
13	1373
13	1380
13	1381
13	1390
13	1391
13	1415
13	1416
13	1418
13	1421
13	1424
13	1429
13	1450
13	1453
13	1454
13	1478
13	1482
13	1507
13	1536
13	1539
13	1543
13	1545
13	1576
13	1577
13	1585
13	1592
13	1630
13	1641
13	1677
13	1717
13	1786
13	1790
13	1804
13	1876
13	1878
13	1918
13	1971
13	1975
13	2062
13	2130
13	2146
13	2209
13	2236
13	2244
13	2278
13	2282
13	2343
13	2347
13	2359
13	2394
13	2403
13	2450
13	2474
13	2532
13	2563
13	2568
13	2596
13	2601
13	2613
13	2695
13	2705
13	2719
13	2803
13	2833
13	2902
13	2944
13	2981
13	3047
13	3085
13	3100
13	3233
13	3276
13	3296
13	3381
13	3497
13	3627
13	3676
13	3732
13	3763
13	3805
13	3890
13	3998
13	4045
13	4054
13	4058
13	4060
13	4083
13	4101
13	4128
13	4227
13	4239
13	4376
13	4389
13	4434
13	4440
13	4497
13	4544
13	4570
13	4644
13	4698
13	4726
13	4750
13	4774
13	4795
13	4816
13	4826
13	4851
13	4866
13	4915
13	4946
13	5046
13	5129
13	5136
13	5145
13	5186
13	5296
13	5298
13	5299
13	5417
13	5550
13	5582
13	5600
13	5614
13	5619
13	5745
13	5950
13	5955
13	5959
13	6010
13	6059
13	6086
13	6208
13	6239
13	6255
13	6438
13	6468
13	6520
13	6572
13	6615
13	6631
13	6681
13	6707
13	6790
13	6983
13	7027
13	7037
13	7193
13	7209
13	7297
13	7353
13	7355
13	7357
13	7361
13	7414
13	7608
13	7697
13	7709
13	7855
13	7987
13	7990
13	8024
13	8093
13	8106
13	8148
13	8211
13	8240
13	8248
13	8553
13	8570
13	8591
13	8776
13	8784
13	8791
13	8926
13	8986
13	8998
13	9019
13	9041
13	9073
13	9126
13	9206
13	9380
13	9406
13	9435
13	9505
13	9571
13	9608
13	9764
13	9905
13	9930
13	9959
13	9975
14	15
14	16
14	18
14	19
14	22
14	26
14	28
14	29
14	32
14	34
14	36
14	38
14	40
14	48
14	52
14	55
14	59
14	61
14	64
14	81
14	83
14	85
14	88
14	93
14	95
14	96
14	97
14	100
14	106
14	125
14	128
14	145
14	146
14	188
14	196
14	222
14	224
14	232
14	241
14	249
14	275
14	282
14	288
14	292
14	294
14	316
14	321
14	331
14	337
14	338
14	341
14	353
14	375
14	387
14	408
14	425
14	426
14	439
14	458
14	466
14	468
14	506
14	509
14	521
14	523
14	524
14	526
14	534
14	550
14	555
14	568
14	573
14	604
14	608
14	625
14	632
14	650
14	694
14	709
14	722
14	739
14	742
14	751
14	809
14	827
14	839
14	850
14	855
14	860
14	869
14	982
14	987
14	1015
14	1031
14	1035
14	1070
14	1071
14	1080
14	1102
14	1172
14	1192
14	1212
14	1260
14	1266
14	1327
14	1329
14	1375
14	1402
14	1413
14	1429
14	1435
14	1436
14	1452
14	1459
14	1462
14	1514
14	1517
14	1533
14	1541
14	1551
14	1575
14	1603
14	1651
14	1693
14	1700
14	1717
14	1781
14	1853
14	1881
14	1902
14	1920
14	1934
14	1953
14	1955
14	1961
14	1978
14	2067
14	2097
14	2104
14	2131
14	2147
14	2169
14	2283
14	2293
14	2309
14	2317
14	2328
14	2335
14	2375
14	2387
14	2389
14	2417
14	2444
14	2445
14	2449
14	2458
14	2531
14	2556
14	2580
14	2611
14	2669
14	2702
14	2703
14	2704
14	2709
14	2710
14	2756
14	2789
14	2803
14	2810
14	2824
14	2845
14	2854
14	2946
14	2954
14	3051
14	3074
14	3088
14	3097
14	3134
14	3176
14	3179
14	3195
14	3238
14	3259
14	3268
14	3272
14	3317
14	3477
14	3492
14	3517
14	3546
14	3649
14	3660
14	3667
14	3689
14	3874
14	3917
14	4265
14	4266
14	4284
14	4291
14	4299
14	4343
14	4346
14	4379
14	4390
14	4462
14	4546
14	4560
14	4636
14	4714
14	4724
14	4782
14	4833
14	4841
14	4842
14	4869
14	4966
14	4998
14	5074
14	5135
14	5150
14	5208
14	5233
14	5240
14	5294
14	5313
14	5368
14	5408
14	5411
14	5524
14	5556
14	5562
14	5646
14	5676
14	5679
14	5759
14	5807
14	5815
14	5904
14	5983
14	5987
14	6005
14	6014
14	6021
14	6119
14	6152
14	6238
14	6282
14	6306
14	6381
14	6386
14	6394
14	6477
14	6482
14	6589
14	6625
14	6626
14	6647
14	6654
14	6708
14	6774
14	6786
14	6802
14	6842
14	6925
14	6959
14	7006
14	7032
14	7033
14	7087
14	7115
14	7157
14	7166
14	7180
14	7196
14	7280
14	7288
14	7386
14	7429
14	7605
14	7680
14	7685
14	7795
14	7847
14	7856
14	7872
14	7923
14	8006
14	8011
14	8015
14	8179
14	8215
14	8455
14	8477
14	8549
14	8552
14	8587
14	8669
14	8724
14	8775
14	8820
14	8871
14	8891
14	8898
14	8929
14	8952
14	9023
14	9152
14	9251
14	9338
14	9378
14	9455
14	9524
14	9623
14	9733
14	9735
14	9764
15	17
15	18
15	20
15	27
15	29
15	33
15	36
15	37
15	48
15	53
15	55
15	56
15	57
15	58
15	60
15	62
15	69
15	79
15	84
15	95
15	102
15	109
15	114
15	122
15	128
15	131
15	132
15	134
15	145
15	155
15	157
15	160
15	161
15	171
15	172
15	181
15	184
15	188
15	192
15	198
15	219
15	225
15	227
15	231
15	232
15	237
15	239
15	244
15	253
15	264
15	271
15	277
15	288
15	301
15	313
15	317
15	339
15	352
15	356
15	357
15	378
15	391
15	399
15	402
15	406
15	423
15	427
15	435
15	437
15	447
15	450
15	458
15	465
15	476
15	482
15	484
15	513
15	521
15	524
15	540
15	553
15	574
15	578
15	589
15	595
15	638
15	656
15	666
15	667
15	689
15	732
15	735
15	762
15	764
15	788
15	808
15	813
15	814
15	823
15	836
15	838
15	852
15	867
15	897
15	904
15	921
15	922
15	942
15	943
15	955
15	960
15	968
15	969
15	980
15	988
15	998
15	1002
15	1074
15	1082
15	1091
15	1098
15	1103
15	1127
15	1130
15	1169
15	1194
15	1226
15	1271
15	1292
15	1323
15	1331
15	1333
15	1355
15	1390
15	1423
15	1427
15	1429
15	1440
15	1447
15	1460
15	1471
15	1599
15	1603
15	1646
15	1660
15	1677
15	1737
15	1755
15	1780
15	1834
15	1855
15	1875
15	1900
15	2149
15	2170
15	2188
15	2299
15	2318
15	2320
15	2364
15	2386
15	2408
15	2418
15	2499
15	2531
15	2567
15	2594
15	2604
15	2680
15	2698
15	2718
15	2719
15	2738
15	2768
15	2779
15	2843
15	2870
15	2882
15	2892
15	2976
15	3059
15	3071
15	3081
15	3121
15	3145
15	3256
15	3260
15	3297
15	3411
15	3433
15	3490
15	3500
15	3579
15	3586
15	3617
15	3620
15	3671
15	3790
15	3827
15	3846
15	3949
15	3951
15	3964
15	3985
15	4007
15	4044
15	4070
15	4160
15	4221
15	4270
15	4363
15	4382
15	4424
15	4455
15	4457
15	4517
15	4522
15	4547
15	4553
15	4557
15	4593
15	4709
15	4743
15	4752
15	4768
15	4991
15	5056
15	5211
15	5304
15	5320
15	5548
15	5643
15	5716
15	5725
15	5761
15	5825
15	5890
15	5910
15	5922
15	5925
15	6000
15	6022
15	6027
15	6032
15	6149
15	6431
15	6476
15	6489
15	6567
15	6586
15	6686
15	6702
15	6707
15	6713
15	6717
15	6729
15	6840
15	6949
15	7042
15	7051
15	7124
15	7299
15	7382
15	7430
15	7431
15	7474
15	7638
15	7660
15	7888
15	7907
15	7924
15	7960
15	8074
15	8077
15	8102
15	8107
15	8245
15	8399
15	8408
15	8543
15	8631
15	8671
15	8864
15	8933
15	8934
15	8958
15	9043
15	9045
15	9305
15	9344
15	9499
15	9576
15	9651
15	9809
15	9873
15	9907
15	9918
15	9924
16	33
16	35
16	40
16	42
16	45
16	46
16	55
16	58
16	59
16	60
16	61
16	63
16	64
16	66
16	71
16	74
16	77
16	79
16	82
16	117
16	138
16	162
16	167
16	178
16	186
16	194
16	206
16	209
16	215
16	223
16	224
16	229
16	230
16	248
16	253
16	258
16	265
16	275
16	277
16	284
16	324
16	351
16	358
16	361
16	363
16	391
16	399
16	417
16	432
16	451
16	457
16	459
16	471
16	478
16	481
16	488
16	495
16	507
16	523
16	529
16	538
16	552
16	559
16	602
16	605
16	660
16	679
16	690
16	709
16	738
16	773
16	779
16	794
16	817
16	824
16	841
16	866
16	868
16	887
16	960
16	975
16	995
16	1005
16	1021
16	1022
16	1049
16	1066
16	1080
16	1093
16	1112
16	1115
16	1123
16	1125
16	1184
16	1196
16	1209
16	1255
16	1282
16	1379
16	1381
16	1392
16	1418
16	1422
16	1439
16	1446
16	1474
16	1501
16	1510
16	1544
16	1581
16	1587
16	1628
16	1637
16	1694
16	1772
16	1859
16	1866
16	1913
16	1971
16	1990
16	2062
16	2077
16	2085
16	2090
16	2093
16	2123
16	2137
16	2159
16	2162
16	2248
16	2273
16	2296
16	2327
16	2347
16	2392
16	2410
16	2411
16	2415
16	2519
16	2557
16	2623
16	2630
16	2646
16	2657
16	2676
16	2695
16	2701
16	2736
16	2759
16	2775
16	2815
16	2842
16	2882
16	2901
16	3011
16	3020
16	3057
16	3162
16	3164
16	3209
16	3211
16	3230
16	3276
16	3298
16	3338
16	3346
16	3355
16	3420
16	3551
16	3609
16	3823
16	3954
16	4081
16	4171
16	4223
16	4232
16	4251
16	4254
16	4300
16	4346
16	4444
16	4464
16	4526
16	4572
16	4619
16	4777
16	4886
16	4901
16	4906
16	4999
16	5009
16	5088
16	5132
16	5136
16	5152
16	5182
16	5254
16	5274
16	5364
16	5486
16	5618
16	5697
16	5748
16	5786
16	5906
16	5924
16	5936
16	6219
16	6224
16	6253
16	6256
16	6453
16	6460
16	6496
16	6507
16	6551
16	6573
16	6609
16	6733
16	6766
16	7079
16	7081
16	7173
16	7378
16	7456
16	7578
16	7625
16	7671
16	7717
16	7796
16	7815
16	7889
16	7938
16	8055
16	8120
16	8128
16	8218
16	8270
16	8334
16	8413
16	8509
16	8521
16	8645
16	8748
16	8769
16	8791
16	8798
16	8828
16	8863
16	8909
16	9020
16	9080
16	9193
16	9235
16	9290
16	9324
16	9433
16	9434
16	9622
16	9631
16	9681
16	9684
16	9749
16	9750
16	9896
16	9909
16	9983
17	19
17	20
17	21
17	22
17	23
17	24
17	25
17	28
17	30
17	32
17	33
17	34
17	41
17	48
17	49
17	50
17	52
17	53
17	55
17	59
17	60
17	63
17	65
17	72
17	73
17	75
17	83
17	86
17	92
17	95
17	96
17	101
17	107
17	110
17	111
17	114
17	121
17	122
17	132
17	142
17	143
17	149
17	151
17	153
17	159
17	173
17	184
17	194
17	199
17	203
17	213
17	225
17	245
17	258
17	262
17	264
17	273
17	279
17	281
17	305
17	310
17	313
17	315
