3398	9123
3399	3999
3399	4765
3399	7474
3399	9044
3400	3737
3400	4555
3400	7028
3400	9714
3401	5274
3401	6351
3401	8821
3401	9173
3401	9893
3402	4452
3402	5023
3402	5666
3402	6310
3402	8822
3402	9502
3403	4545
3403	9885
3404	5951
3404	7304
3404	9245
3405	3897
3405	6328
3405	8367
3406	5422
3406	6909
3406	8117
3407	3526
3407	3551
3407	4926
3407	6760
3408	6239
3408	6377
3408	8957
3409	5379
3409	6495
3409	6910
3410	7589
3411	4083
3411	4743
3411	4939
3411	5289
3412	3523
3412	3641
3412	3758
3413	4783
3413	8858
3414	3614
3414	4251
3414	7468
3414	7725
3414	9514
3415	3423
3415	3882
3415	8294
3416	4213
3417	3695
3417	6278
3417	8288
3417	8312
3418	4523
3418	6911
3420	4023
3420	6982
3421	4214
3421	5214
3421	6844
3421	8279
3422	4398
3422	4520
3422	7492
3422	9210
3423	7675
3424	4693
3425	3434
3425	3855
3425	5206
3425	6282
3425	8625
3425	9208
3426	3950
3426	4727
3427	3459
3427	8114
3428	4905
3428	8544
3428	9834
3429	3749
3429	3754
3429	4613
3429	5196
3429	5460
3429	7755
3430	7166
3430	8762
3430	9054
3431	3645
3431	3749
3431	3753
3431	6832
3431	9198
3431	9807
3432	3661
3433	5039
3433	8668
3434	4286
3434	4448
3434	5138
3434	7878
3435	4095
3435	4672
3435	5536
3437	4623
3437	8580
3437	8600
3438	3840
3438	6202
3438	6692
3439	6112
3439	9481
3440	3617
3440	4488
3441	4241
3441	5116
3441	7874
3441	8030
3442	4137
3442	8200
3443	9738
3444	6672
3445	3673
3445	3935
3445	4511
3445	4992
3445	5387
3445	5421
3446	7122
3447	3484
3447	4199
3448	5666
3448	6359
3448	8494
3448	8941
3449	4821
3449	9804
3450	6873
3451	5539
3451	8012
3452	3588
3452	4364
3452	8377
3452	9066
3454	7769
3454	9462
3455	8959
3455	9658
3456	4602
3456	6042
3456	6641
3457	4647
3457	7013
3458	3801
3458	4371
3458	6168
3458	8625
3459	4345
3459	7780
3460	5819
3460	5900
3460	9348
3461	4280
3461	6801
3461	9972
3462	3596
3462	4728
3462	9453
3462	9820
3463	4449
3463	6746
3464	6035
3464	9539
3465	5675
3465	5916
3466	4474
3466	4937
3466	6906
3467	6475
3468	5229
3468	8431
3469	5914
3469	6858
3469	7760
3469	8731
3470	3671
3470	4714
3470	8312
3470	9074
3471	4031
3471	5826
3471	7556
3471	8348
3471	9775
3472	4835
3472	7191
3473	5652
3473	8079
3473	9032
3474	4302
3474	4780
3474	5593
3474	8169
3475	8173
3476	6312
3476	7033
3476	8453
3476	8969
3477	3906
3477	4967
3477	8358
3477	8975
3478	5073
3478	5478
3478	7010
3478	7871
3479	4044
3480	6097
3481	3803
3481	4026
3481	5038
3481	8283
3481	8993
3482	5958
3482	7579
3483	6736
3483	7907
3484	4342
3484	8503
3484	9461
3485	5652
3485	8290
3486	3890
3486	5995
3486	9918
3487	5541
3487	9398
3488	5657
3488	6072
3488	6361
3489	5332
3489	5389
3489	9334
3490	3569
3490	3744
3490	6384
3490	8800
3490	9494
3490	9890
3491	4099
3491	4515
3491	7125
3491	9157
3492	5308
3492	6669
3493	5020
3494	4295
3494	6809
3494	8031
3495	5500
3495	7759
3496	5012
3496	6163
3496	8942
3497	3509
3497	7742
3498	5868
3498	6131
3498	8540
3498	9442
3499	8423
3499	9410
3500	9651
3501	4979
3501	9780
3502	4186
3502	4278
3502	5912
3502	7223
3503	7750
3503	9325
3504	5984
3504	6433
3504	6730
3504	7151
3505	3704
3505	4044
3505	4368
3505	7281
3505	7710
3506	8256
3506	9100
3507	9615
3508	3555
3508	6112
3508	7661
3508	7785
3511	3822
3511	4458
3511	4738
3511	7605
3512	3594
3512	4209
3512	6555
3512	7209
3512	9445
3513	3998
3513	4124
3513	5782
3513	8410
3514	4090
3514	6497
3514	7375
3514	9424
3514	9426
3515	7265
3515	8929
3516	3702
3516	6416
3518	4584
3518	5652
3518	8063
3519	5508
3519	6864
3520	3938
3520	4501
3520	4952
3521	5372
3522	6623
3523	5492
3524	4246
3524	5616
3524	9333
3525	3759
3525	6323
3525	8229
3525	8372
3526	7462
3527	7546
3528	4862
3529	3822
3529	4703
3530	5220
3530	8468
3530	8962
3531	7360
3531	7836
3531	8481
3532	9598
3533	6645
3534	6816
3534	9982
3535	4562
3535	9825
3536	3633
3536	4234
3537	5304
3538	3711
3538	5188
3538	7395
3539	7343
3540	5000
3541	4947
3541	9785
3543	5510
3543	6982
3545	7956
3546	3906
3546	8146
3546	8391
3547	3863
3547	4569
3547	8051
3548	3925
3548	4123
3548	7589
3548	8167
3548	9035
3548	9688
3549	3776
3549	8590
3550	4873
3550	5040
3550	5748
3551	4738
3551	5828
3551	7454
3552	8688
3552	9491
3552	9997
3553	7935
3554	4578
3554	5578
3554	6260
3554	6604
3554	6681
3554	9482
3555	4826
3555	5414
3555	6215
3556	4015
3556	6758
3556	9630
3557	3679
3557	4296
3557	9568
3558	5254
3558	7644
3559	4024
3559	7940
3559	9069
3559	9543
3559	9838
3560	6649
3560	9232
3561	7125
3561	9910
3562	5096
3563	4219
3563	6940
3563	7582
3563	9658
3564	5242
3564	5595
3564	5909
3565	3653
3565	5434
3565	6676
3565	8496
3566	3843
3566	4972
3567	6608
3567	9752
3567	9823
3568	7497
3568	8098
3569	5803
3569	6805
3569	7976
3569	8824
3569	9705
3570	5425
3570	6484
3570	7453
3571	4375
3571	5409
3571	6745
3572	4136
3572	4680
3572	4682
3572	6038
3572	6427
3573	4963
3573	5043
3573	6009
3574	5206
3574	7336
3574	9989
3575	3727
3575	6418
3575	8159
3575	9785
3576	3602
3576	4969
3576	5364
3577	7249
3577	8074
3577	8305
3577	8445
3577	9123
3577	9557
3578	3861
3578	6530
3578	9336
3579	3885
3579	5925
3579	6110
3580	4556
3580	5083
3580	8854
3581	4501
3581	6007
3581	7318
3581	7456
3582	4308
3582	4838
3582	6823
3583	3683
3583	6228
3583	7156
3584	4005
3584	5347
3584	5354
3586	9377
3587	8170
3588	4514
3588	4797
3588	6493
3588	6812
3588	7891
3588	9173
3589	4785
3589	6244
3589	7005
3589	7345
3589	7843
3590	6235
3590	7259
3590	7320
3590	8890
3591	4934
3591	5168
3592	6247
3593	3892
3593	4359
3593	5003
3593	5388
3593	9768
3594	6372
3594	7151
3595	5570
3595	7577
3595	7825
3595	9715
3596	6567
3597	6638
3597	8100
3598	4982
3598	8667
3598	8814
3598	9047
3599	4972
3599	6040
3599	6973
3599	7238
3600	3779
3600	4407
3600	8419
3601	4903
3601	5710
3601	7508
3601	7671
3602	3777
3602	5872
3602	9527
3603	3957
3604	5082
3604	8029
3605	4533
3605	5155
3605	6780
3605	9806
3606	6110
3606	6136
3607	4478
3607	6230
3607	8779
3608	8042
3609	5132
3609	6573
3610	4130
3610	5201
3610	6072
3610	9904
3611	6659
3612	4479
3612	5309
3612	8489
3613	6323
3613	9779
3614	5131
3614	6532
3614	6990
3615	4948
3615	8277
3616	9706
3616	9915
3617	4198
3617	6683
3617	7907
3617	8182
3618	3943
3618	4027
3618	8526
3618	9724
3619	4090
3619	8890
3620	5998
3621	3659
3621	5725
3622	4540
3622	6776
3622	6950
3622	8885
3622	9870
3623	5285
3623	8832
3624	8659
3624	9599
3625	7056
3626	3734
3626	4107
3626	6030
3626	9493
3627	3719
3627	5700
3627	7979
3627	8410
3627	8582
3628	9413
3629	4259
3629	4266
3629	4526
3630	4315
3630	4794
3630	5847
3630	9591
3631	7358
3632	6248
3633	5370
3634	3758
3635	5163
3635	5447
3635	6405
3637	4745
3637	5688
3637	6760
3637	8893
3638	4760
3638	7927
3639	8291
3639	9595
3640	5160
3640	7370
3641	7799
3642	4491
3642	9805
3643	5489
3644	3875
3644	4038
3644	7040
3644	8950
3645	4578
3645	6696
3645	7236
3645	7397
3645	9606
3646	4203
3646	4774
3646	5524
3646	5889
3646	7444
3647	3812
3647	5039
3647	5317
3648	4422
3648	6435
3648	8058
3649	4229
3649	5443
3649	5517
3649	8117
3650	4232
3650	7430
3651	3704
3651	6727
3651	6744
3651	6879
3652	4549
3652	5919
3653	6197
3653	8529
3655	4381
3655	4883
3655	5589
3655	5960
3655	8914
3656	4092
3656	4499
3656	4893
3656	5315
3656	7746
3657	8367
3658	7351
3658	7439
3658	8722
3659	3868
3659	4944
3660	3750
3660	3783
3662	5824
3663	3702
3663	3880
3663	5441
3663	8630
3663	9948
3664	4324
3664	4813
3664	4851
3664	6319
3664	6442
3665	5580
3665	5724
3665	6486
3666	5840
3666	6107
3666	7545
3667	4631
3667	5133
3668	3932
3668	4711
3668	7651
3668	9212
3669	4340
3669	4688
3669	7142
3669	8063
3670	4350
3670	5429
3670	8294
3670	9938
3671	3833
3671	4856
3671	8750
3671	9585
3673	4533
3673	6803
3674	6882
3674	7116
3674	7827
3674	8600
3675	7138
3675	7393
3675	9172
3675	9538
3676	4073
3676	4415
3676	5887
3677	4557
3677	4902
3677	5116
3677	9765
3678	4600
3678	6836
3679	6453
3680	5841
3681	4328
3681	7932
3682	5911
3682	6858
3682	7015
3682	7111
3683	6754
3683	8088
3684	4297
3684	4762
3684	6881
3685	5036
3685	8545
3686	3773
3686	5063
3686	5711
3687	5221
3687	6523
3687	7332
3687	7403
3687	8172
3688	3698
3688	3805
3688	4427
3688	7973
3689	4266
3689	8388
3689	9836
3690	4852
3690	6573
3690	6797
3690	7774
3690	7956
3691	5346
3691	6284
3692	4602
3692	7480
3692	8452
3693	8875
3693	9779
3694	5778
3695	7338
3696	4797
3696	5470
3696	8649
3697	5557
3697	8346
3697	9081
3698	6288
3698	8065
3699	3969
3699	7735
3700	3753
3701	6440
3702	4365
3702	7756
3703	4683
3703	4834
3703	8581
3704	6580
3705	8918
3706	6059
3706	7260
3707	4685
3707	5477
3708	6324
3708	8308
3709	9364
3709	9831
3710	9195
3711	6647
3712	8357
3713	4884
3713	5166
3713	6555
3714	6899
3714	8826
3715	5068
3715	7293
3716	5295
3716	6194
3716	6467
3716	8777
3716	9907
3717	4877
3717	6556
3717	7008
3717	8560
3718	6320
3718	9425
3719	4057
3719	5419
3720	5395
3720	6553
3720	8802
3721	9772
3722	3959
3722	5029
3722	7178
3722	7982
3723	4235
3723	4692
3723	4994
3723	5238
3723	7760
3723	9922
3724	4196
3724	5563
3724	5870
3725	3992
3725	4160
3725	4677
3726	7211
3726	7538
3727	6199
3727	9481
3728	3841
3728	4490
3728	4849
3728	5095
3728	5106
3728	7039
3729	5392
3730	4631
3730	6531
3730	6753
3730	7461
3730	7952
3731	9672
3732	6487
3732	6553
3732	8189
3733	6220
3733	7976
3734	4298
3734	6042
3734	6421
3735	4021
3735	6927
3736	4746
3736	6044
3736	7030
3736	9815
3737	6289
3737	7745
3738	6241
3738	6888
3739	9765
3740	4341
3740	5609
3740	8295
3740	8310
3740	9803
3741	6694
3741	7524
3741	7986
3741	9482
3742	5540
3743	7791
3745	3896
3745	9295
3745	9748
3745	9782
3747	4234
3747	5329
3747	7611
3747	9286
3748	9809
3749	8686
3749	9087
3750	6456
3751	4536
3751	6220
3751	6327
3751	6505
3752	4168
3752	4469
3752	4544
3752	5582
3752	8460
3753	4547
3753	5128
3753	9649
3754	4240
3754	4465
3754	7940
3754	8590
3755	3967
3755	7172
3755	9970
3756	5767
3757	4612
3757	7698
3758	4470
3758	9007
3758	9881
3759	4557
3759	7672
3759	8400
3759	9624
3760	6325
3760	7069
3760	7159
3760	7771
3760	8091
3760	9319
3761	5176
3761	5932
3762	4397
3762	5392
3763	4032
3763	6618
3764	5515
3764	7386
3764	8011
3765	4044
3765	4407
3765	5022
3765	5100
3765	6066
3766	4690
3766	5843
3766	6502
3767	7322
3767	8834
3767	9970
3768	4523
3768	5670
3768	6401
3768	7866
3769	4112
3769	6713
3769	8553
3770	4559
3770	6020
3772	9038
3773	4262
3773	4356
3773	4698
3773	6595
3774	3788
3774	4583
3774	7974
3774	9307
3775	4006
3775	4267
3775	5832
3776	3884
3777	4283
3777	6680
3777	8328
3777	8791
3778	4040
3779	5035
3779	7646
3780	4087
3780	4810
3780	5327
3780	7531
3782	5237
3782	7356
3782	7476
3782	8276
3783	4219
3783	6191
3784	5660
3784	6009
3785	4288
3785	4976
3785	6938
3786	5301
3788	5723
3788	9882
3789	4676
3789	5375
3789	6845
3791	4241
3791	5572
3791	6358
3791	9351
3792	4558
3792	7271
3792	8702
3793	4132
3793	4252
3793	5731
3793	8418
3794	3981
3795	5349
3797	5194
3797	5400
3798	4238
3798	4530
3799	4739
3799	6333
3799	8665
3800	5225
3800	5256
3800	5390
3800	8429
3801	3857
3801	4343
3801	7620
3802	3968
3802	4071
3802	7980
3802	9042
3803	5713
3803	8543
3804	4257
3804	6324
3805	8071
3806	3829
3806	6230
3807	4371
3808	5732
3809	7176
3809	8229
3809	9171
3810	6097
3811	8494
3812	8012
3813	9167
3814	4964
3814	5491
3815	4029
3815	5290
3816	9772
3817	5214
3817	7108
3817	8483
3817	8487
3818	3861
3818	4801
3818	4980
3818	5619
3818	6338
3819	3845
3819	4850
3819	5905
3819	7764
3820	4793
3820	5065
3821	3871
3821	8754
3821	9879
3822	4275
3823	5253
3823	7079
3823	7939
3823	8120
3824	5011
3824	6837
3824	9991
3825	4378
3825	4815
3825	6388
3825	9398
3825	9839
3827	5717
3827	6549
3827	8682
3828	3877
3828	4868
3829	7462
3830	5151
3830	7008
3831	8244
3831	9102
3832	3840
3832	5869
3833	4959
3833	7490
3833	7657
3833	9373
3834	3933
3834	5395
3835	5708
3836	5238
3837	9558
3838	4108
3838	7241
3838	7404
3838	7614
3839	5072
3839	5143
3839	6958
3839	9060
3839	9565
3840	4385
3840	8493
3841	9805
3842	5762
3842	9396
3843	3925
3843	6458
3843	7467
3843	9293
3844	4635
3844	6773
3845	6851
3845	9452
3846	7037
3847	5137
3847	9415
3848	6969
3848	8315
3848	8597
3849	9552
3850	4166
3850	6156
3851	4119
3851	5080
3851	5893
3852	4789
3853	4308
3853	6537
3853	8354
3854	4541
3854	8254
3854	8403
3854	8864
3855	6014
3855	6158
3855	9759
3856	4722
3856	6146
3856	7311
3856	8328
3857	4819
3858	5683
3858	9423
3859	5735
3859	6071
3859	8149
3859	8233
3860	4382
3860	8643
3861	6866
3861	9599
3862	4282
3862	6775
3862	9674
3864	5010
3864	8654
3865	5085
3865	8900
3866	8659
3866	9951
3867	3994
3867	5603
3867	5613
3867	8192
3868	5615
3868	6658
3868	7626
3870	4289
3870	4301
3870	7213
3870	7256
3871	5734
3871	5870
3871	7051
3871	7270
3872	7306
3872	7879
3873	5800
3873	9335
3873	9365
3874	9338
3876	4281
3876	4896
3876	6778
3876	8720
3877	4854
3877	7521
3878	4451
3878	5602
3878	6742
3879	7591
3879	7637
3879	8829
3880	4060
3881	3964
3881	4111
3882	5902
3882	8711
3883	4241
3883	9040
3886	5523
3886	5556
3886	7580
3886	8662
3887	5631
3888	6269
3889	7635
3889	7979
3889	8404
3889	8555
3889	9003
3890	5010
3890	8441
3891	6103
3891	6172
3891	7378
3891	7566
3891	7879
3892	6090
3892	9668
3893	4400
3893	7752
3893	7826
3894	4150
3894	6202
3895	8588
3896	4029
3896	4156
3896	5924
3896	9368
3896	9837
3897	3954
3898	6563
3898	6929
3898	7406
3898	8483
3899	3935
3899	4572
3899	6348
3900	6660
3900	7913
3900	8388
3901	7185
3902	6715
3902	7056
3902	9587
3903	7928
3903	8262
3904	5461
3904	7026
3905	8212
3906	6073
3906	7330
3907	5656
3908	6728
3908	7659
3908	9354
3908	9952
3909	9374
3910	5458
3911	6314
3912	6526
3913	3979
3913	4273
3913	5773
3914	6420
3914	7929
3914	9305
3915	9864
3916	4493
3916	7026
3917	4587
3917	6448
3917	6485
3917	7998
3917	8432
3918	4680
3918	8632
3919	4412
3919	8745
3921	5869
3922	6358
3922	7114
3923	4265
3924	4142
3924	4314
3924	6529
3924	7298
3924	9046
3925	6723
3925	6889
3925	9680
3926	5896
3926	6755
3926	8436
3927	4584
3928	7506
3928	7543
3930	4080
3930	6779
3930	7193
3931	4077
3931	4585
3931	9298
3932	8470
3932	8784
3932	8972
3932	9793
3933	4132
3933	4329
3933	7491
3934	4302
3934	4327
3934	5051
3935	5077
3935	9083
3936	6294
3937	3991
3937	4723
3937	5330
3938	4917
3938	6254
3939	7522
3940	8953
3941	5650
3941	9562
3942	4367
3942	4829
3942	8243
3943	4448
3943	7556
3943	9395
3944	7189
3945	5872
3945	6209
3946	4371
3946	5966
3946	8042
3947	4878
3947	5863
3947	8247
3947	9700
3948	5766
3948	6083
3948	8963
3949	8754
3949	9773
3950	4293
3951	4047
3951	4716
3951	5612
3951	6518
3951	7308
3952	4007
3953	6260
3953	6595
3953	6919
3954	5116
3954	6772
3955	7607
3956	6257
3956	8984
3957	6570
3958	4453
3959	4409
3959	9766
3959	9900
3960	4396
3960	7851
3960	8479
3961	4635
3961	5874
3961	6481
3961	6550
3962	4931
3963	4229
3963	8952
3963	9327
3964	4457
3964	4896
3964	5336
3965	7684
3965	8394
3966	4421
3966	5848
3966	8796
3967	8195
3968	5860
3968	7686
3968	9104
3968	9348
3969	4275
3969	7377
3969	9590
3970	4411
3970	6538
3971	7200
3971	7355
3972	4779
3972	5369
3972	7577
3972	7589
3972	7596
3972	8456
3973	4569
3973	6346
3973	6618
3973	7922
3973	9298
3974	5567
3974	5903
3974	6831
3974	8402
3975	7745
3976	4465
3976	5688
3976	5814
3976	8964
3976	9902
3977	5588
3977	7402
3978	9799
3980	4787
3980	5348
3981	7242
3981	9169
3982	6626
3982	8613
3982	9676
3983	4808
3983	6075
3984	6499
3985	6153
3985	7815
3985	7888
3985	8591
3986	6382
3986	9371
3987	5158
3987	6806
3987	7112
3987	9292
3988	5503
3988	6218
3989	5195
3989	6481
3989	9157
3990	4628
3990	6650
3990	7355
3990	9252
3991	4029
3991	7319
3991	9799
3992	4878
3993	4415
3993	9330
3994	5801
3994	8628
3994	9060
3996	4559
3996	4621
3996	5334
3997	6687
3997	9750
3999	5245
3999	7296
3999	9020
4000	4716
4000	9976
4001	5258
4002	6177
4002	7163
4003	5866
4004	7426
4004	8960
4005	4693
4005	5578
4005	6653
4005	7468
4006	4941
4006	8609
4007	4667
4007	8980
4008	6419
4008	6951
4009	5774
4009	6836
4010	4216
4011	4669
4011	6072
4011	7083
4011	8270
4012	4214
4012	4295
4012	4800
4012	6320
4012	8596
4012	9973
4013	4196
4013	4303
4013	4493
4013	9947
4014	4867
4014	8342
4015	8836
4016	5635
4016	8508
4017	6054
4017	8394
4018	7374
4018	9663
4020	5065
4020	5435
4020	9312
4022	8453
4022	9257
4025	6468
4025	8115
4025	8280
4025	8707
4026	5449
4026	6764
4026	7597
4027	9621
4030	8279
4031	5094
4031	7420
4032	5237
4032	6212
4032	9182
4032	9824
4033	5726
4033	7169
4033	8033
4034	4385
4034	5879
4034	8699
4035	5691
4035	6466
4035	7629
4035	8014
4036	6495
4036	7519
4037	5606
4038	5171
4038	7321
4038	9538
4039	6317
4039	7573
4039	8778
4040	7586
4040	8742
4041	7762
4041	8497
4042	4295
4042	7093
4042	7966
4042	9795
4043	4993
4043	8803
4044	9676
4046	6306
4046	6847
4046	9480
4048	4733
4048	5285
4048	5694
4048	6802
4049	4570
4049	5608
4050	6465
4051	4275
4051	8388
4051	8877
4052	5420
4053	5716
4053	6390
4054	8132
4054	9586
4055	4982
4055	6565
4055	7815
4056	7948
4056	8026
4057	6664
4057	8183
4058	6424
4059	4209
4059	7108
4059	8185
4060	5093
4060	6347
4060	8786
4061	4644
4061	4681
4061	4776
4061	5954
4062	5374
4062	8784
4063	5035
4063	6900
4063	7214
4064	7479
4064	7843
4065	4150
4065	7125
4065	7399
4065	9235
4067	6422
4067	8703
4067	8941
4068	4142
4068	6268
4069	4698
4069	9832
4070	4315
4070	8965
4071	5407
4071	5690
4071	6926
4071	7514
4072	5236
4072	7492
4072	8700
4073	4281
4073	4596
4073	5575
4073	6489
4073	6927
4074	8053
4074	8494
4075	9394
4076	7505
4076	8215
4076	8454
4077	5634
4078	4162
4078	8159
4078	8648
4079	5762
4079	7550
4080	6712
4080	9176
4081	6327
4082	4490
4082	7167
4083	5759
4083	5775
4084	4146
4085	7827
4085	8370
4085	8704
4085	9224
4085	9323
4086	8894
4086	9435
4086	9951
4087	5821
4088	4527
4088	5009
4089	4090
4089	5815
4089	8525
4091	5391
4091	7814
4092	5733
4093	4986
4093	6779
4094	6414
4094	9039
4095	6466
4095	9642
4096	4499
4096	6273
4097	6862
4099	5751
4099	8864
4099	9660
4100	6646
4101	5541
4102	4327
4102	4359
4102	4424
4102	9658
4103	4648
4103	9402
4105	6521
4106	8476
4107	7041
4107	8432
4108	8044
4108	8983
4108	9983
4109	4785
4109	6630
4109	8708
4109	8851
4109	9852
4111	8978
4112	9982
4113	4185
4113	6128
4113	8454
4114	4751
4114	6229
4114	7991
4114	8857
4115	4963
4115	8475
4116	7414
4116	8423
4118	5155
4119	4165
4119	4688
4119	4766
4119	9677
4120	5361
4120	6639
4120	7224
4120	8019
4121	4836
4121	5147
4121	9530
4123	5936
4124	4424
4124	5273
4124	5721
4125	5644
4125	9240
4126	4293
4126	6347
4126	7413
4127	6071
4127	7598
4128	7846
4128	8126
4129	4372
4130	8954
4130	9259
4132	4373
4133	4620
4133	4712
4133	8418
4133	9368
4134	4563
4134	4747
4134	4954
4135	8680
4135	9259
4136	7566
4136	8544
4137	6219
4137	8499
4138	6386
4138	6582
4139	4203
4139	5786
4140	5189
4140	6103
4141	5511
4141	7542
4141	8855
4142	6493
4143	4764
4143	5634
4143	9351
4144	7037
4144	9440
4145	4381
4145	5435
4145	8325
4146	7298
4147	4688
4147	8113
4148	6747
4148	8330
4149	7368
4151	5922
4151	9731
4152	8554
4152	8613
4153	5495
4153	6704
4153	7507
4153	9526
4154	4452
4154	9739
4155	5680
4155	6330
4155	8436
4155	8680
4156	4221
4156	6536
4156	6560
4156	7305
4158	6223
4158	7169
4159	7172
4159	9602
4160	4962
4161	5491
4161	8129
4161	8890
4162	8243
4163	7389
4163	8633
4164	4730
4164	4744
4164	5116
4164	6903
4164	7341
4164	7392
4165	8484
4165	9548
4166	4608
4167	4621
4167	4726
4167	6298
4167	7381
4167	9839
4168	7910
4168	8364
4169	4843
4169	5094
4169	9193
4170	5070
4170	6102
4170	9414
4171	7494
4171	7538
4172	4758
4172	5143
4172	7721
4172	9740
4173	4213
4173	6916
4173	7511
4173	7969
4174	5495
4174	8436
4175	4214
4175	6125
4175	8205
4175	9242
4176	4565
4177	6075
4177	7086
4177	8421
4177	9525
4178	4276
4178	4937
4178	5228
4179	6318
4180	6270
4180	8647
4181	4498
4182	7704
4183	6017
4184	8186
4185	6540
4185	7135
4186	5368
4187	4227
4187	9505
4187	9698
4188	4661
4188	5938
4189	4434
4189	6877
4189	7721
4189	7985
4190	4645
4190	6834
4191	4620
4191	5654
4191	6049
4191	7788
4192	7353
4192	7701
4192	9967
4193	6860
4193	7446
4195	6236
4196	5870
4196	8321
4197	4650
4198	9642
4200	5725
4200	7804
4200	9617
4201	5515
4201	5903
4201	6129
4201	9730
4202	4585
4202	5205
4202	7010
4202	7735
4203	6196
4203	9968
4204	4648
4204	5396
4204	5564
4204	5700
4204	5830
4205	4422
4205	6001
4205	7025
4206	4510
4206	7695
4206	9762
4207	4236
4207	6032
4208	5627
4208	6362
4208	6771
4209	4279
4209	8467
4209	9061
4210	8405
4211	8266
4212	5720
4212	6542
4214	5214
4214	6804
4214	7112
4214	8651
4215	5130
4215	6722
4216	8990
4216	9427
4216	9726
4217	4418
4217	4745
4217	6075
4217	7260
4218	5806
4218	9963
4219	5209
4219	9015
4220	4262
4220	5257
4220	9112
4221	4686
4221	7642
4221	9378
4222	4894
4222	6130
4222	6771
4222	9439
4223	5710
4223	5815
4223	8505
4223	9874
4224	5733
4224	6543
4224	8627
4224	8836
4225	6704
4226	7323
4226	9091
4227	4508
4227	5647
4228	7183
4229	6240
4229	9295
4230	5922
4230	9784
4230	9953
4231	6666
4231	8021
4231	8461
4231	8815
4231	9462
4231	9888
4232	4640
4232	4894
4232	8892
4233	6005
4233	9711
4234	5717
4234	8090
4234	8897
4235	4688
4235	5532
4235	6323
4235	9624
4236	5623
4236	6257
4236	6755
4236	9111
4237	7229
4237	7576
4238	6415
4238	6821
4239	7021
4240	4699
4240	8986
4240	9770
4241	7757
4242	6731
4243	5358
4243	8482
4244	7425
4244	8619
4245	4535
4245	4689
4245	6008
4245	7293
4246	5808
4247	5157
4247	8221
4247	8291
4247	8304
4248	5024
4248	5202
4248	7211
4248	7651
4248	7821
4249	6473
4250	6335
4250	6792
4251	4487
4251	7222
4251	8570
4252	5727
4252	9000
4253	4314
4253	9293
4253	9576
4254	5278
4254	6117
4254	6234
4254	7383
4254	7565
4255	8496
4256	9946
4258	4363
4258	4945
4258	5221
4258	5714
4259	7011
4259	8566
4259	8854
4259	9905
4260	7341
4260	7587
4260	8141
4261	6309
4261	6900
4261	7102
4262	7809
4262	9966
4263	4286
4263	4333
4264	7766
4264	8943
4265	5094
4265	7017
4266	7856
4268	6986
4270	5504
4271	7080
4272	9446
4273	5564
4274	4648
4274	5350
4275	5461
4276	4895
4276	4902
4276	4918
4276	8542
4277	5311
4277	6684
4277	7329
4277	8855
4277	9578
4277	9636
4278	5266
4278	6087
4278	6117
4278	7275
4279	8391
4281	6053
4282	4347
4282	5182
4282	5263
4283	7812
4284	5681
4284	6993
4284	9995
4285	7983
4285	9460
4286	9769
4287	4333
4287	5331
4287	5528
4287	8397
4287	8842
4288	5026
4288	5169
4288	5955
4288	6265
4289	5064
4289	5540
4289	5952
4289	8437
4289	9674
4290	4599
4290	7045
4291	7685
4291	8991
4292	7832
4293	6795
4294	5702
4294	9369
4294	9868
4295	8978
4296	5934
4297	7939
4297	9465
4298	6372
4298	7395
4299	4724
4299	8355
4300	7005
4300	8872
4302	7130
4302	8375
4302	9646
4303	8269
4304	9833
4306	4938
4306	5417
4306	9315
4307	4432
4307	6033
4307	6899
4307	8619
4308	4794
4308	6000
4308	8004
4308	9636
4309	6620
4309	7247
4310	5092
4311	6613
4312	5252
4312	7080
4312	8244
4313	8792
4313	9477
4314	8924
4315	9627
4316	6792
4316	8582
4317	7153
4318	5790
4318	7932
4318	8524
4319	4409
4320	5587
4320	6538
4320	9857
4320	9955
4321	4419
4321	7371
4322	5992
4322	6338
4323	9017
4323	9169
4325	4881
4325	6950
4325	9128
4326	6022
4326	8926
4327	5888
4327	8941
4328	6932
4328	9291
4329	4618
4329	7275
4330	5024
4330	6721
4330	8748
4331	4872
4331	6002
4331	7558
4332	4934
4332	5265
4332	6962
4332	8280
4334	7874
4335	5242
4335	5462
4335	6192
4335	6424
4336	4815
4336	7855
4336	8210
4337	5978
4337	7124
4337	8032
4338	4476
4338	4952
4338	5659
4338	6122
4338	8792
4339	6432
4339	6674
4340	8581
4341	5983
4342	7385
4342	8092
4342	9110
4343	6399
4343	7516
4344	7238
4345	9938
4346	4433
4346	8860
4347	7927
4347	9080
4347	9570
4348	4378
4348	7222
4348	8644
4348	9472
4349	4635
4350	4481
4350	5128
4350	7676
4350	9950
4351	5473
4351	7051
4353	4357
4353	6214
4353	8844
4353	9302
4354	4451
4354	8038
4354	8198
4354	9217
4355	7979
4355	9804
4357	4856
4357	7379
4357	9755
4358	4854
4359	6450
4359	7476
4359	9718
4360	6252
4360	9208
4361	8537
4362	5306
4363	7575
4363	8632
4363	9456
4364	5653
4365	5708
4365	6419
4365	7285
4365	8907
4366	4920
4366	6134
4366	7275
4366	9240
4366	9764
4367	5185
4368	4802
4368	6486
4368	9773
4369	7768
4369	9544
4370	4612
4370	6374
4372	4910
4373	7007
4374	6585
4375	5925
4375	6473
4375	7485
4375	8984
4377	6211
