409	730
409	734
409	2163
409	2235
409	2397
409	3380
409	5107
409	5197
409	5482
409	5567
410	677
410	4975
411	2645
411	6073
412	1445
412	5087
412	5142
413	423
413	1656
413	4708
413	5130
413	6074
414	1962
414	2725
414	5152
414	5244
414	5899
415	3299
415	3671
415	6075
416	5107
416	5197
417	520
417	850
417	1407
417	1466
417	1879
417	1897
417	2517
417	2707
417	3184
417	3342
417	3838
417	4194
417	4373
417	4417
417	4442
417	4521
417	4609
417	4928
417	4937
417	5059
417	5133
417	5553
417	5622
417	5663
417	6076
418	3356
419	1302
419	1537
419	2134
419	4368
419	5463
419	5586
420	900
420	939
420	1110
420	1195
420	1348
420	1829
420	2892
420	3426
420	3557
420	3651
420	4647
420	4862
420	4972
420	5071
420	5079
420	5284
420	5470
420	5632
420	6077
421	1611
421	1977
421	3735
421	3974
421	4069
421	5001
421	5055
421	5918
421	6078
422	3847
423	2353
423	5130
424	2258
425	1281
425	1941
425	2063
425	3317
425	3504
425	3557
425	3817
425	4002
425	4255
425	4441
425	4676
425	4766
425	5458
425	6079
425	6080
426	471
426	549
426	752
426	836
426	1237
426	1302
426	1316
426	1345
426	1511
426	1774
426	1968
426	2019
426	2477
426	2608
426	2745
426	2954
426	3070
426	3202
426	3683
426	3785
426	3998
426	4302
426	4414
426	4544
426	4552
426	4578
426	4765
426	5045
426	5214
426	5220
426	5504
426	5541
426	5684
426	5844
426	6053
427	600
427	860
427	1000
427	1142
427	1276
427	1524
427	1565
427	2124
427	2620
427	3229
427	3377
427	3510
427	4677
427	5175
427	5522
427	6081
427	6082
427	6083
427	6084
428	5116
429	3163
430	3467
430	5133
431	1569
431	2331
431	3068
431	3127
431	3140
431	3720
431	4394
431	4912
431	5186
431	6085
431	6086
431	6087
431	6088
431	6089
432	2763
432	5340
433	4862
434	1934
434	3909
434	6090
435	1405
435	5610
436	539
436	891
436	1587
436	2348
436	2596
436	2614
436	3707
436	5665
436	5715
436	5758
436	6023
437	1631
437	3167
437	3754
438	516
438	2421
438	3130
438	3485
438	3493
438	3520
438	3697
438	3795
438	4150
438	4450
438	4756
438	4926
438	4939
438	5393
438	6091
438	6092
438	6093
439	942
439	3957
439	4279
439	6094
440	1370
440	2827
440	3116
440	4705
440	4771
441	1802
441	3417
441	5244
441	6095
441	6096
442	605
442	2113
442	3599
442	3660
442	6097
443	1274
443	3924
444	839
444	1619
444	2759
444	3155
444	3204
444	3816
444	4129
445	1756
445	2060
446	766
446	2144
446	2422
446	5637
446	5902
446	5994
447	520
447	3945
448	5915
449	1337
449	1345
449	1833
449	6098
450	1140
450	1306
450	1478
450	2143
450	2289
450	2850
450	3136
450	3144
450	3337
450	3990
450	4843
450	5894
451	1035
451	5048
451	5273
452	622
452	1385
452	2256
452	2768
452	5282
452	5632
453	2779
454	6099
455	3769
456	3620
457	6100
458	6101
458	6102
459	1477
459	1738
459	3568
459	3588
459	3596
459	4905
459	5092
459	6103
460	1011
460	2434
460	2743
460	4855
460	5337
460	5470
460	5632
460	6104
460	6105
460	6106
461	1944
462	803
462	1341
462	1894
462	2598
462	3247
462	3890
462	4339
462	4804
462	4915
462	4945
462	6107
462	6108
462	6109
462	6110
463	5056
463	5468
463	5844
463	6034
463	6111
463	6112
464	2400
465	4898
465	5306
466	1345
466	2328
466	4081
466	4171
466	4399
466	4430
466	5107
466	5571
466	5591
467	1146
467	1352
467	1394
467	2115
467	2279
467	2392
467	3034
467	3295
467	3364
467	3767
467	3985
467	4423
467	4557
467	4567
467	4641
467	4660
467	4845
467	5160
468	3155
469	534
469	652
469	814
469	1493
469	1738
469	1956
469	2301
469	2482
469	2843
469	2939
469	3578
469	3588
469	3838
469	4002
469	4119
469	4217
469	4230
469	4232
469	4245
469	4274
469	4704
469	4752
469	5253
469	5256
469	5366
469	5376
469	5619
469	5708
469	5767
469	6113
470	2852
470	5584
470	6114
471	752
471	791
471	981
471	1237
471	1302
471	1833
471	1970
471	2019
471	2388
471	2463
471	2609
471	2618
471	2673
471	2954
471	3001
471	3070
471	3377
471	3440
471	3467
471	4089
471	4302
471	4346
471	4399
471	4469
471	4544
471	4703
471	4822
471	4851
471	4871
471	4965
471	5010
471	5024
471	5045
471	5214
471	5236
471	5247
471	5344
471	5504
471	5539
471	5586
471	5684
471	5820
471	6115
472	875
472	1202
472	2091
472	2492
472	2806
472	2856
472	3262
472	3349
472	3495
472	3861
472	4018
472	4584
472	5068
472	5116
472	5402
472	5529
472	5700
472	6116
472	6117
472	6118
473	1423
473	2956
474	702
474	4676
475	1717
475	6119
475	6120
476	604
476	2024
476	3508
476	5377
477	1863
477	2259
477	4603
477	4951
478	519
478	4240
478	6121
478	6122
479	4981
480	562
480	1366
480	1643
480	2725
480	4225
480	4427
480	5381
481	2389
481	4348
481	6123
482	501
482	570
482	818
482	1454
482	2029
482	2086
482	2941
482	3156
482	3247
482	3317
482	3608
482	3611
482	3626
482	3819
482	3854
482	3884
482	3889
482	4074
482	4112
482	4580
482	4637
482	5062
482	5152
482	5743
482	6124
482	6125
483	520
483	3519
483	4442
484	910
484	2043
484	2426
484	4425
484	4483
484	4705
484	4771
484	5852
485	1865
485	2078
485	2217
485	3271
485	4158
485	4692
485	4850
485	6126
485	6127
485	6128
485	6129
486	500
486	837
486	1586
486	1632
486	1695
486	2729
486	2808
486	3090
486	3212
486	3431
486	3509
486	3671
486	3689
486	4099
486	4746
486	5010
486	5214
486	5247
486	5586
486	5684
486	6130
486	6131
486	6132
487	5313
488	676
488	1105
488	3467
488	3473
488	3613
489	1123
489	2518
489	2564
489	2578
489	3428
489	4639
489	6133
490	4285
491	1874
491	5392
491	6134
492	2338
493	2956
493	4057
493	4352
493	5098
493	5148
493	5516
493	5645
493	5704
493	6135
494	2694
495	2151
495	2225
495	2673
495	2886
495	2986
495	3148
495	5056
495	5065
495	6136
496	3034
497	1200
497	1833
497	1968
497	2673
497	2740
497	5065
497	5820
497	6137
498	3308
498	3838
498	4271
498	5267
499	912
499	1515
499	1605
499	1863
499	1883
499	1886
499	2181
499	2224
499	2267
499	2334
499	2496
499	2778
499	3908
499	4132
499	4326
499	4452
499	4481
499	4721
499	5322
499	5430
500	1833
500	2019
500	2673
500	4544
500	4546
500	4962
500	5504
500	6130
501	1454
501	2827
501	3156
501	3247
501	3317
501	3465
501	3608
501	3854
501	3889
501	4580
501	5488
502	754
502	1701
502	1797
502	2837
502	2949
502	3523
502	6069
503	3017
504	4335
505	1580
505	2088
505	2375
505	2725
505	2764
505	3764
505	4160
505	4580
505	6138
506	2580
507	3924
508	2329
509	3018
509	4967
510	1259
510	2953
510	3868
510	5897
510	6139
511	1642
511	3258
511	3470
511	4329
511	4967
511	5395
511	5578
511	6140
512	1944
512	2485
512	4255
512	4669
512	6141
512	6142
513	4182
514	1337
514	1361
514	1953
514	3627
514	4518
514	5520
514	5682
514	5684
514	5845
514	6143
515	2573
515	2768
515	3390
515	3436
515	5206
515	5827
516	3795
516	4369
516	4756
516	4926
516	4939
516	5393
516	5403
516	6093
517	887
517	916
517	939
517	1178
517	1348
517	1689
517	2343
517	3161
517	3595
517	3893
517	4581
517	4920
517	4925
517	4932
517	5226
517	5633
517	6144
517	6145
518	587
518	988
518	1000
518	1142
518	1276
518	1384
518	1673
518	1901
518	1993
518	2763
518	2923
518	3596
518	4269
518	4535
518	4712
518	5175
518	5349
518	5639
518	5667
518	6146
518	6147
518	6148
519	760
519	1490
519	3988
519	4012
519	4240
519	6122
520	607
520	632
520	696
520	799
520	816
520	824
520	850
520	1125
520	1161
520	1197
520	1241
520	1288
520	1350
520	1377
520	1407
520	1408
520	1466
520	1516
520	1593
520	1626
520	1724
520	1740
520	1760
520	1793
520	1818
520	1875
520	1876
520	1879
520	1899
520	1922
520	1954
520	1975
520	2021
520	2064
520	2127
520	2187
520	2188
520	2189
520	2404
520	2411
520	2447
520	2472
520	2483
520	2516
520	2517
520	2528
520	2616
520	2667
520	2699
520	2707
520	2752
520	2753
520	2797
520	2814
520	2829
520	2834
520	2840
520	2907
520	2911
520	2918
520	2962
520	3046
520	3101
520	3125
520	3132
520	3184
520	3195
520	3203
520	3263
520	3293
520	3298
520	3342
520	3344
520	3422
520	3461
520	3604
520	3673
520	3692
520	3742
520	3838
520	3865
520	3875
520	3877
520	3963
520	3971
520	4024
520	4025
520	4030
520	4059
520	4141
520	4194
520	4221
520	4237
520	4270
520	4281
520	4300
520	4314
520	4373
520	4382
520	4392
520	4408
520	4413
520	4417
520	4442
520	4521
520	4609
520	4735
520	4882
520	4906
520	4987
520	5005
520	5028
520	5059
520	5078
520	5133
520	5139
520	5178
520	5190
520	5224
520	5261
520	5300
520	5317
520	5351
520	5374
520	5382
520	5388
520	5440
520	5469
520	5513
520	5527
520	5549
520	5553
520	5608
520	5622
520	5663
520	5720
520	5738
520	5739
520	5741
520	5764
520	5790
520	5814
520	5815
520	5816
520	5954
520	6149
520	6150
520	6151
520	6152
520	6153
520	6154
520	6155
520	6156
520	6157
520	6158
520	6159
520	6160
520	6161
520	6162
520	6163
520	6164
520	6165
520	6166
520	6167
521	1819
521	4011
521	5039
521	6168
522	3044
523	1097
523	2121
523	2155
523	3839
523	4619
523	4985
524	5651
525	1281
526	4184
526	6169
527	2106
527	2353
528	1253
528	2895
529	6170
530	1642
530	5681
530	5701
531	536
531	3890
531	4919
532	3088
532	5268
533	1254
533	2895
533	5525
533	6171
534	1430
534	1956
534	2054
534	2122
534	2970
534	3043
534	3578
534	3588
534	3838
534	4232
534	4245
534	4752
534	5077
534	5135
534	5256
534	5366
534	5372
534	5376
534	5391
534	5481
534	5533
534	5619
534	5687
534	5767
534	5768
534	6172
535	1638
535	2928
535	3458
535	3486
535	4480
535	4860
535	4975
535	5195
535	6173
536	1563
536	2485
536	2791
536	3504
536	4804
536	4874
536	4915
536	4967
536	5458
536	6174
537	939
537	1204
537	2341
537	2666
537	4849
537	5079
537	5237
537	5369
538	1118
538	1488
538	3420
539	586
539	796
539	831
539	891
539	1549
539	1587
539	2536
539	2596
539	2614
539	2710
539	3367
539	3707
539	3855
539	3988
539	4404
539	4571
539	4583
539	4707
539	4721
539	4730
539	5002
539	5138
539	5483
539	5516
539	5715
539	5758
539	6023
539	6052
539	6175
539	6176
539	6177
539	6178
539	6179
539	6180
540	2421
540	3723
541	1383
542	2941
542	3747
542	4989
543	4815
543	4940
543	5196
543	6181
544	981
545	1032
545	5651
546	637
546	709
546	755
546	1317
546	1631
546	1744
546	1847
546	1875
546	2056
546	2135
546	2155
546	2312
546	2430
546	2527
546	2633
546	2672
546	2715
546	2766
546	3356
546	3629
546	3642
546	3725
546	3943
546	4805
546	4854
546	4863
546	4885
546	4927
546	5084
546	5314
546	5326
546	5343
546	5385
546	5672
546	5711
546	5745
546	5759
546	6182
546	6183
546	6184
547	1884
548	4302
549	1018
549	1345
549	5216
549	5397
549	5478
549	6098
549	6185
549	6186
550	4326
551	1628
551	2757
551	6187
552	4505
553	1363
553	2426
553	4074
553	5721
554	1195
554	1416
554	2892
554	3057
554	3710
555	1950
555	3380
555	4414
555	6188
556	619
556	4762
556	6189
557	4392
558	594
558	1354
558	4529
559	781
559	1612
559	2421
559	3806
559	4150
559	4201
559	5881
560	5477
561	5133
562	1055
562	1187
562	2263
562	3017
562	3327
562	3856
562	4427
562	4804
562	5381
562	5718
562	5755
562	6190
562	6191
562	6192
562	6193
562	6194
563	1521
563	2306
563	3467
563	3473
563	3613
564	2838
565	1572
565	3635
566	576
566	5025
566	5366
567	3058
567	3744
567	4189
567	4608
567	4949
567	5282
567	5562
567	5624
567	6195
567	6196
568	3055
568	4898
568	5676
569	643
569	3297
569	4941
569	6197
570	3747
571	4211
571	4494
571	4695
572	3247
572	5378
572	6198
573	3634
574	6199
575	6200
576	1165
576	1590
576	1738
576	1826
576	3408
576	4002
576	4217
576	5092
576	5256
576	5366
576	5768
576	6172
577	970
577	3017
577	5676
578	2635
578	3182
578	5327
578	6201
579	1686
579	3545
579	4114
579	6202
580	4886
581	3317
582	4876
583	2690
583	3994
583	6203
584	1589
584	1673
584	2330
584	3716
584	5103
584	5798
584	6204
585	4203
586	3367
587	961
587	988
587	1673
587	1698
587	2330
587	2772
587	2923
587	2978
587	3190
587	4687
587	4994
587	5046
587	5142
587	5456
587	6205
588	700
588	2821
588	4841
589	611
589	3044
589	6206
590	4642
591	658
591	854
591	1256
591	2027
591	2303
591	2794
591	3188
591	5120
591	5241
591	5868
592	639
592	1271
592	2435
592	2949
592	4556
592	4929
592	4985
592	5195
592	6207
592	6208
592	6209
592	6210
593	1312
593	2091
593	2856
593	2898
593	3104
593	3349
593	3367
593	4584
593	4617
593	5116
593	5350
593	5683
593	5700
593	6211
594	1421
595	1540
595	1741
595	2749
595	3395
595	3587
595	4176
595	4225
595	4582
595	5465
595	6015
595	6212
595	6213
595	6214
596	3223
596	3313
596	3418
596	4661
596	5380
597	5142
598	2846
598	2892
599	4875
599	5124
599	6215
600	1000
600	2457
600	2763
600	2978
600	4954
600	5044
600	5349
600	5433
600	5611
600	5667
600	5703
601	3504
601	5717
602	915
602	1370
602	3247
602	4074
602	4580
602	4676
602	6216
603	747
604	1281
604	1731
604	1832
604	1902
604	2495
604	3583
604	4618
604	5377
604	5588
605	966
605	985
605	1264
605	1748
605	2121
605	2155
605	2399
605	2627
605	2735
605	2949
605	3213
605	3263
605	3356
605	3399
605	3564
605	4556
605	4985
605	5148
605	5195
605	5211
605	6217
605	6218
606	1650
606	2472
606	3204
606	6219
607	1760
607	2517
607	3461
607	4237
608	1348
608	2780
608	3220
608	3317
608	3682
608	4932
608	6220
608	6221
608	6222
609	3619
610	1323
610	2588
610	4757
610	6223
610	6224
611	1887
611	2279
611	4653
611	6206
611	6225
612	2086
612	2764
612	3317
612	3565
612	3957
612	4580
612	4637
612	4961
612	5174
613	639
613	1619
614	3469
614	4273
615	1612
615	2421
615	2759
615	2891
615	4803
615	5542
615	5659
616	3213
617	1314
617	3414
617	4323
618	1883
619	3838
620	1341
620	1792
620	2512
620	2921
620	5851
620	6226
621	1781
622	635
622	1204
622	2702
622	3220
622	3557
622	3595
622	4047
622	4102
622	4676
622	5079
622	5273
622	5308
622	5748
622	6050
622	6200
622	6227
622	6228
622	6229
622	6230
622	6231
622	6232
623	2009
623	6233
624	3395
624	4253
624	5248
624	6234
625	836
625	1883
625	1886
625	2386
625	2496
625	3329
625	4023
625	4326
625	5035
626	939
626	2360
626	2526
626	2776
626	3651
626	4051
626	5021
626	6235
626	6236
627	2369
627	2662
627	3270
627	5322
627	5686
627	6237
628	4264
628	4905
629	1293
629	3316
629	5690
629	6238
630	697
630	3608
630	3819
631	734
631	1334
631	1572
631	4305
632	850
632	1651
632	1724
632	1844
632	1875
632	1879
632	2227
632	2707
632	2797
632	3203
632	3293
632	3447
632	3825
632	4442
632	5054
632	5166
632	5179
632	5261
632	5553
632	6159
633	902
633	1611
633	1977
633	2247
633	2969
633	3735
633	4361
633	4551
633	5001
633	5007
633	5055
633	5161
633	6239
634	813
634	2426
634	3626
634	4990
634	5607
635	970
635	1792
635	3220
635	3425
635	4409
635	6240
636	2575
636	6241
637	709
637	755
637	985
637	1271
637	1317
637	1499
637	1631
637	1744
637	1817
637	1847
637	2061
637	2132
637	2277
637	2312
637	2427
637	2435
637	2527
637	2568
637	2777
637	3213
637	3329
637	3422
637	3585
637	3593
637	3598
637	3642
637	3725
637	3731
637	3833
637	4208
637	4478
637	4487
637	4700
637	4805
637	4826
637	4885
637	4898
637	4908
637	4927
637	4985
637	5084
637	5195
637	5208
637	5343
637	5375
637	5385
637	5439
637	5473
637	5672
637	5685
637	5711
637	5745
637	6242
637	6243
637	6244
638	830
638	2328
638	3963
638	5987
638	6245
639	1123
639	1253
639	1285
639	1561
639	1619
639	1886
639	2181
639	2692
639	3171
639	3204
639	3476
639	3718
639	3987
639	4151
639	4161
639	4439
639	4576
639	4720
639	5009
639	5427
639	5453
639	5681
639	6024
639	6026
640	1817
641	1716
641	3017
641	4427
642	4822
642	4952
642	5065
642	6246
643	1634
643	4291
643	6247
643	6248
643	6249
643	6250
644	1895
644	2763
644	3820
644	5703
645	4054
646	991
646	3592
646	4427
646	4688
646	4704
646	6173
646	6251
647	833
647	916
648	4748
649	2660
650	1550
650	1572
650	2262
650	2644
650	5339
650	5359
650	5609
651	3317
651	4266
651	4932
651	5377
651	5396
651	6252
651	6253
652	1235
652	1263
652	1430
652	1738
652	2843
652	3578
652	3838
652	4232
652	4245
652	4274
652	4752
652	5366
652	5619
652	5767
653	2949
653	6254
654	4998
655	2673
655	6255
655	6256
656	1004
657	1622
657	1792
657	4932
657	5941
658	765
658	1156
658	1777
658	1849
658	2303
658	2629
658	2675
658	2801
658	2927
658	2930
658	3188
658	3366
658	3690
658	3895
658	4053
658	4120
658	4158
658	4695
658	5036
658	5120
658	5241
658	5281
658	5327
658	5480
658	5603
658	5868
658	5973
658	6257
659	1337
659	1469
659	2179
659	3316
659	5367
659	6258
660	2921
661	1354
661	4008
661	5073
661	5450
661	6259
662	1035
662	2425
662	2754
662	3358
662	3368
662	3837
662	4005
662	4269
662	5000
662	5048
662	5830
662	6260
662	6261
662	6262
663	5235
664	820
664	2006
664	2189
664	3335
664	6263
665	1147
665	1289
665	1345
665	1632
665	1658
665	1727
665	1968
665	2954
665	3256
665	3329
665	4000
665	4970
665	5056
665	5332
665	5684
665	6264
666	1595
666	5726
667	4326
668	1203
669	6265
670	3845
670	4053
670	6266
671	5313
672	3070
672	6111
673	1183
673	1565
673	1861
673	3176
673	3255
673	5025
673	6205
673	6267
674	1595
674	1789
674	1968
674	2082
674	2804
674	3671
674	5684
674	6111
674	6268
674	6269
675	715
675	3622
675	5838
676	1105
676	1243
676	3467
676	3473
676	3613
676	4595
676	4876
677	1423
677	2166
677	2338
677	3153
677	3738
677	4985
677	6270
678	1238
678	1667
678	4668
679	988
679	3062
679	4269
679	4326
679	4799
679	5071
680	2932
680	4461
681	2725
682	1883
682	3166
682	3681
682	4330
682	5257
682	6271
683	3417
683	3815
684	5780
685	1213
685	2155
685	3101
685	3350
685	3412
685	3569
685	4487
685	5318
686	5678
687	6272
688	1519
688	6273
689	4676
690	6274
691	3572
691	6275
692	5591
693	1579
693	2385
693	2876
693	4315
693	6276
694	5722
694	6277
695	1763
695	2161
695	4197
695	4414
695	5375
695	5990
695	6278
695	6279
696	1651
696	1740
696	1875
696	1879
696	3125
696	3150
696	3203
696	4442
696	5178
696	5469
696	5739
697	872
697	1491
697	1952
697	2088
697	2626
697	3116
697	3508
697	3574
697	3819
697	4396
697	4483
697	4705
697	5419
697	5584
697	5671
697	5726
697	6280
698	4430
698	5844
699	1226
699	1309
699	1877
699	2072
699	2518
699	2636
699	2725
699	4518
699	4872
699	6248
699	6281
699	6282
699	6283
699	6284
700	1795
700	1817
700	3636
700	4260
700	5452
700	6285
700	6286
701	1223
701	1285
701	2476
701	2891
701	4310
701	6287
701	6288
701	6289
702	1234
702	1341
702	3247
702	3494
702	3508
702	3792
702	4385
702	4396
702	4515
702	4855
702	5275
702	5290
702	6290
702	6291
703	1492
703	6292
704	2725
704	3749
704	5056
704	6293
705	936
706	2019
706	2245
706	2388
706	3380
706	3683
706	3940
706	4178
706	4567
707	3711
708	4566
709	1317
709	1600
709	2312
709	2430
709	2633
709	2715
709	2766
709	3544
709	3731
709	4208
709	4863
709	4927
709	5314
709	5385
709	5745
709	6294
709	6295
709	6296
709	6297
709	6298
710	4670
710	5990
710	6299
711	1235
711	2104
711	3025
711	4427
711	4566
712	1820
712	2472
712	2949
712	3901
712	3913
712	4327
712	6300
713	4580
714	979
714	1735
714	4169
714	4738
714	4885
714	5179
715	3622
716	942
716	4279
716	5091
716	5499
716	5584
716	6301
716	6302
717	3230
717	4501
717	5525
717	6303
718	3982
718	5087
719	2307
719	2853
719	4627
719	4923
719	5060
719	5106
719	5479
719	6304
720	1791
720	1798
720	1995
720	2758
720	2786
720	3449
720	4077
720	4304
720	4486
720	4800
720	4813
720	5291
720	6305
721	2030
721	4355
721	4604
721	6306
722	5441
723	3969
723	5710
723	6307
724	1752
724	2725
724	4587
724	4785
724	5130
724	5577
724	6308
725	3596
726	2921
726	6309
727	1210
727	1604
727	2198
727	2450
727	2626
727	2652
727	2933
727	2979
727	3107
727	3145
727	4464
727	5109
728	1297
728	4686
729	1590
729	2869
729	5767
729	6310
729	6311
730	1316
730	3108
730	3197
730	3329
730	3380
730	3394
730	4567
730	5644
730	5684
730	5844
730	6312
731	2205
731	6105
732	3005
732	3380
732	3828
732	4346
733	2129
733	4544
733	4746
733	6313
734	933
734	1345
734	1511
734	2019
734	2245
734	2267
734	2349
734	2609
734	2618
734	2719
734	2747
734	2838
734	2954
734	3005
734	3289
734	3705
734	4163
734	4171
734	4305
734	4346
734	4399
734	4765
734	4871
734	5197
734	5586
734	5684
734	6115
734	6314
735	2593
735	2624
735	4450
735	5313
735	6315
736	1821
736	2735
736	3055
736	4860
736	5124
737	1959
737	3452
737	3596
737	4264
737	4905
737	5077
737	5340
738	755
738	3638
738	4066
738	5631
738	6316
739	4198
740	1673
740	1861
740	2089
740	2120
740	3596
740	4677
740	4954
740	5087
740	5349
740	5372
740	5667
741	1481
741	2717
741	5492
741	5609
742	3367
743	6317
744	5845
745	6054
745	6318
746	1889
746	2032
746	2519
746	2789
746	3497
746	3549
746	4475
746	4898
746	5080
746	5711
747	776
747	1275
747	1404
747	1653
747	1677
747	2123
747	2421
747	2895
747	3171
747	4459
747	4465
747	4948
747	6319
747	6320
747	6321
748	802
748	3371
748	4815
748	4940
748	6322
749	2976
749	3596
749	6323
750	4103
751	3849
752	933
752	1025
752	1302
752	1316
752	1345
752	1511
752	1774
752	1781
752	1953
752	1968
752	2019
752	2082
752	2140
752	2163
752	2245
752	2365
752	2388
752	2477
752	2542
752	2609
752	2618
752	2644
752	2673
752	2745
752	2747
752	2899
752	2954
752	3005
752	3070
752	3197
752	3202
752	3290
752	3329
752	3380
752	3393
752	3419
752	3432
752	3499
752	3509
752	3683
752	3785
752	4248
752	4302
752	4307
752	4346
752	4368
752	4414
752	4476
752	4544
752	4552
752	4578
752	4765
752	4851
752	4871
752	5010
752	5056
752	5089
752	5107
752	5197
