2890	3423
2890	3584
2890	4611
2890	8289
2891	3774
2891	3997
2891	4488
2891	8971
2892	4584
2892	5814
2892	7914
2892	8280
2893	5248
2893	5388
2893	6910
2893	7720
2893	8167
2893	9021
2893	9968
2894	3679
2894	4364
2894	6273
2894	6367
2894	7977
2895	6724
2895	7262
2895	9334
2896	3307
2896	5172
2896	6295
2896	6581
2897	8139
2897	9058
2898	3309
2898	6721
2898	8482
2898	9837
2899	2985
2899	3927
2899	4563
2899	4570
2899	7026
2900	3170
2900	3241
2900	3439
2900	6967
2901	4558
2901	6885
2901	8854
2901	9480
2901	9632
2902	3642
2902	4011
2902	5779
2902	6768
2903	3455
2903	3747
2903	3918
2903	5047
2903	7496
2904	3389
2904	4187
2904	4244
2904	6779
2904	7749
2904	7860
2904	8901
2905	3636
2905	5832
2905	6646
2906	5439
2906	7377
2907	3094
2907	3651
2907	3755
2907	5128
2907	9268
2908	3223
2908	6618
2908	9429
2909	3606
2909	4579
2909	5318
2909	6965
2910	6491
2911	3385
2911	5089
2911	5155
2911	9704
2912	5243
2912	7528
2913	3495
2913	7931
2913	8575
2913	9744
2914	4462
2914	4795
2914	7174
2914	9010
2914	9818
2915	5752
2916	3011
2916	3699
2916	4954
2916	5364
2916	6019
2917	3149
2917	4868
2917	7064
2917	7981
2918	3272
2918	5341
2918	5687
2918	6047
2919	3319
2919	7841
2919	9716
2920	4387
2920	5461
2920	6019
2920	6217
2920	6510
2921	5225
2921	5381
2921	8861
2921	9551
2922	4138
2922	4390
2922	6453
2922	8247
2922	8504
2922	8904
2923	4122
2923	4180
2923	4410
2923	4976
2924	3320
2924	4116
2924	4792
2924	8068
2925	3294
2925	3588
2925	4949
2925	6370
2925	8685
2926	3298
2926	3758
2926	6308
2926	7589
2927	3418
2927	3480
2927	4140
2927	4338
2928	3342
2928	4752
2928	5456
2928	7209
2929	3503
2929	5145
2929	5719
2930	6207
2930	6417
2930	9386
2931	3760
2932	3752
2932	4517
2932	6996
2932	7981
2933	6658
2933	7569
2933	9620
2934	5089
2934	7778
2935	9298
2936	3599
2936	4357
2936	5771
2936	9000
2937	2959
2937	3575
2937	6907
2938	5435
2939	4018
2939	4606
2939	7474
2939	8652
2940	4235
2940	5877
2940	6514
2940	7512
2940	7756
2940	7929
2940	8940
2941	3102
2941	3169
2941	5002
2941	5131
2941	8340
2942	3279
2942	3504
2942	4252
2942	4545
2942	5338
2943	4201
2943	4250
2943	4941
2943	6319
2943	7251
2943	8613
2944	3472
2944	8788
2944	9535
2945	3185
2945	4093
2945	4333
2946	3708
2947	3961
2947	5627
2947	5685
2947	6877
2947	7159
2948	2986
2948	5059
2948	9224
2948	9642
2949	4322
2949	4556
2949	5240
2950	3078
2950	3308
2950	4520
2950	7638
2950	8690
2951	3837
2951	5082
2951	7978
2951	8314
2952	4131
2952	4268
2952	4398
2952	7537
2953	7942
2953	9012
2954	3130
2954	3435
2954	4571
2954	4823
2954	5534
2954	6836
2954	7588
2954	8396
2955	3166
2955	4985
2955	9489
2956	6490
2956	7351
2957	3945
2957	4521
2957	5475
2957	6030
2957	8337
2958	3118
2958	3649
2958	4562
2958	7917
2958	9925
2959	2966
2959	2988
2959	5664
2960	4373
2960	4554
2960	5110
2960	8598
2960	8717
2960	8772
2960	9054
2960	9690
2961	5373
2961	5836
2961	6812
2961	7018
2961	9528
2962	3451
2962	3460
2962	3767
2962	5027
2962	6278
2962	6709
2962	6892
2962	8315
2962	8546
2963	5998
2963	8683
2964	6033
2964	6249
2964	6966
2964	8124
2965	3620
2965	4128
2965	5755
2965	7704
2965	8709
2965	8841
2966	3802
2966	9033
2966	9498
2967	4160
2967	5686
2967	6278
2968	5075
2968	5912
2968	6919
2968	9103
2969	3959
2969	6195
2969	6417
2969	7926
2970	7424
2971	4435
2971	6486
2971	9700
2971	9824
2972	4986
2972	8402
2973	3281
2973	4016
2973	4997
2973	8682
2974	3767
2974	6129
2975	3220
2975	3404
2975	5552
2975	6470
2975	6777
2977	4313
2977	7781
2978	4067
2978	6214
2978	7210
2978	8905
2979	5049
2979	5408
2980	3245
2980	5031
2981	4276
2981	5112
2981	7767
2982	3461
2982	6671
2982	7883
2983	5973
2983	8951
2983	9703
2984	3155
2984	3753
2984	3889
2985	3140
2985	3171
2985	7767
2986	3023
2986	4136
2986	4170
2986	5263
2986	6699
2987	3701
2987	8457
2988	4513
2988	4544
2988	6089
2989	4341
2989	5421
2989	5879
2989	5933
2990	3229
2990	4518
2990	5870
2990	5985
2990	8797
2990	9043
2990	9426
2991	3291
2991	7444
2991	9347
2992	3317
2992	4187
2992	4307
2992	5122
2992	8053
2993	3128
2993	5855
2993	9300
2994	3508
2994	4273
2994	7113
2994	9326
2995	3291
2995	3848
2995	3914
2995	7920
2996	3494
2996	3528
2996	3540
2997	8836
2998	4754
2998	5355
2998	8597
2999	6256
2999	8422
2999	9554
2999	9604
3000	4185
3000	4279
3000	4663
3000	6709
3000	8145
3000	8658
3001	3460
3001	4215
3001	6475
3001	6635
3001	9051
3002	3164
3002	3618
3002	4640
3002	6682
3003	5045
3003	7389
3004	3343
3004	5630
3004	6368
3004	7732
3005	4706
3005	5149
3005	7697
3006	3780
3006	4007
3006	4598
3007	7141
3007	8595
3007	9357
3008	3681
3008	7978
3008	8572
3009	3119
3009	3247
3010	8401
3010	9656
3011	3251
3012	4506
3012	8686
3013	5900
3013	6692
3014	4778
3014	8385
3014	9219
3014	9886
3015	3949
3015	7782
3015	8405
3016	5734
3016	8499
3016	9582
3017	3255
3017	5528
3018	4846
3018	5481
3018	5893
3019	3112
3019	3206
3019	5661
3019	6253
3019	9900
3020	3776
3020	4756
3020	4876
3020	7343
3020	7631
3020	8426
3021	3513
3021	5540
3021	6837
3022	4208
3022	4930
3022	5702
3022	6698
3022	9657
3023	4491
3023	7568
3023	8384
3024	3623
3024	4687
3024	5802
3024	9467
3025	4175
3025	5054
3025	5377
3025	8532
3025	8956
3026	4171
3026	4612
3026	4684
3026	8964
3027	7626
3027	8112
3027	8364
3028	3671
3028	5439
3029	3758
3029	4355
3029	6087
3029	9186
3030	3996
3030	4681
3030	6464
3031	3827
3031	3861
3031	5444
3031	7018
3031	9193
3032	3104
3032	3298
3033	7204
3033	7484
3033	7760
3034	3417
3034	3540
3034	7293
3035	4426
3035	5485
3035	6881
3036	3103
3036	4803
3036	5071
3037	3481
3037	6825
3037	7019
3037	9374
3037	9375
3037	9498
3038	3227
3038	6232
3038	8126
3038	9851
3039	7585
3039	8016
3039	8212
3040	8061
3040	9182
3040	9264
3041	3648
3041	8793
3042	6986
3042	8101
3043	4039
3043	4585
3043	6807
3043	6935
3044	4552
3044	4796
3044	7610
3044	8403
3045	6911
3045	9681
3046	5657
3046	5884
3047	6126
3048	3072
3048	5400
3048	6504
3049	4448
3049	9774
3050	9725
3051	4650
3051	4691
3051	5940
3051	7264
3051	7903
3051	9775
3052	4117
3052	4163
3052	4216
3052	8446
3053	3591
3053	8138
3054	3247
3054	4245
3054	4626
3054	4648
3054	5109
3054	5252
3055	4014
3055	4086
3055	5669
3055	8176
3056	3420
3056	3856
3056	4203
3056	4359
3056	4504
3056	7358
3056	7502
3057	3304
3057	5569
3058	3141
3058	3677
3058	5580
3058	6093
3058	7606
3058	9352
3058	9690
3059	6144
3059	6503
3059	6959
3059	7664
3059	9911
3060	3256
3060	8675
3060	9639
3061	3493
3061	4772
3061	6204
3061	8338
3061	9365
3062	3255
3062	4317
3062	4932
3062	7348
3063	4334
3063	7014
3063	7240
3063	9767
3064	6996
3064	9019
3064	9607
3065	4348
3065	4366
3065	4471
3065	5014
3065	9697
3067	4411
3068	3219
3068	3636
3068	5559
3068	6412
3068	8051
3068	8443
3068	9318
3069	3728
3069	4250
3069	6239
3069	9666
3069	9703
3070	4627
3070	6876
3070	6954
3070	7015
3071	3511
3071	5041
3071	7529
3071	9233
3072	5098
3072	5319
3072	8876
3073	3253
3073	5396
3073	7140
3073	9619
3074	4096
3074	9152
3074	9672
3075	4289
3075	6333
3076	3957
3076	4071
3076	5132
3077	3106
3077	3584
3077	5430
3077	6259
3077	7351
3077	7877
3078	3184
3078	4018
3079	3997
3079	4210
3079	6583
3079	9576
3080	5940
3080	6294
3080	8919
3081	4180
3082	4140
3082	4697
3082	5575
3082	8383
3083	5575
3083	6393
3083	9294
3084	3215
3084	3453
3084	4655
3084	5060
3084	5892
3084	7136
3084	8736
3085	7040
3085	9947
3086	4200
3086	7531
3087	3090
3087	7018
3088	5844
3088	5934
3088	7037
3089	3853
3089	4117
3089	4501
3089	5958
3089	6077
3089	7321
3090	3212
3090	3294
3090	4162
3090	8894
3091	3327
3091	6433
3091	8779
3091	9267
3092	3185
3092	5386
3092	5562
3092	6194
3092	8293
3093	3364
3093	3498
3093	6496
3093	9118
3094	3265
3094	5048
3094	7222
3094	8118
3094	8622
3095	4719
3095	4939
3095	5609
3096	5936
3097	3131
3097	3171
3097	5705
3097	8382
3098	4487
3098	8164
3098	9384
3098	9563
3099	3909
3099	4182
3099	5366
3099	5854
3099	6563
3100	4399
3100	7334
3100	7473
3101	3234
3101	4702
3101	4707
3101	8957
3101	9522
3102	7325
3102	8003
3102	8795
3103	6797
3104	3250
3104	9045
3105	4979
3105	6398
3105	7350
3106	3576
3106	6402
3106	6857
3106	7076
3106	9212
3107	3927
3107	5188
3107	5398
3107	5625
3107	7011
3107	8632
3107	9452
3108	4222
3108	7566
3109	4512
3110	4313
3110	4486
3110	6153
3110	6625
3111	3233
3111	4725
3111	5504
3111	7916
3112	3698
3112	5255
3112	6494
3112	9453
3113	3756
3113	4407
3113	8433
3114	6795
3114	7380
3115	4388
3115	6451
3115	8694
3115	9276
3116	3727
3116	5163
3116	6338
3116	6436
3116	6942
3116	8287
3117	4620
3117	4836
3117	6872
3117	9802
3118	7169
3118	7238
3119	7035
3119	8806
3119	9406
3120	3402
3120	4883
3121	3185
3121	7418
3122	4288
3122	6389
3123	3485
3123	7350
3123	9061
3124	3351
3124	6822
3124	8275
3124	8864
3124	9294
3124	9663
3125	3653
3125	3922
3125	7058
3125	7156
3125	9626
3125	9702
3126	3934
3126	4033
3126	6812
3126	7494
3127	3477
3127	8173
3128	6571
3128	7511
3128	7587
3129	5159
3129	9388
3130	5023
3130	6220
3131	6577
3131	7538
3131	8358
3132	3900
3132	4600
3132	4962
3132	5484
3133	3644
3133	5101
3133	5769
3133	9943
3134	3537
3134	4212
3134	7678
3134	9374
3135	3151
3135	5521
3135	5788
3135	6315
3135	7467
3135	9411
3136	4457
3136	4755
3136	5161
3136	9742
3137	3327
3137	4371
3137	5317
3137	6175
3137	6539
3138	3471
3138	5131
3139	3166
3139	4083
3139	5487
3139	8463
3139	8576
3140	7533
3140	8734
3141	5995
3141	7231
3141	7557
3141	7825
3142	8969
3143	4682
3143	5698
3143	5932
3143	9260
3144	7405
3144	9509
3145	5242
3145	5728
3145	7808
3146	4691
3146	7123
3146	7986
3147	4961
3147	8574
3147	9530
3148	4100
3148	8166
3148	8658
3148	8927
3148	9380
3149	3325
3149	7635
3150	6184
3150	6694
3150	7858
3151	4969
3151	5473
3151	5582
3151	6923
3151	7135
3151	9097
3153	3292
3153	8399
3153	9507
3154	4109
3154	4260
3154	5566
3155	3542
3155	5018
3155	6121
3156	4326
3156	6095
3156	7179
3157	4507
3157	4800
3157	6674
3157	7564
3157	8920
3157	9309
3158	3514
3158	3579
3158	5471
3159	3434
3159	5288
3159	5433
3159	7730
3159	9942
3160	3311
3160	4217
3160	4308
3160	4769
3160	6806
3160	7361
3160	7921
3161	6498
3161	8654
3162	3465
3162	3592
3162	9011
3163	6701
3163	9374
3163	9565
3164	3684
3164	3868
3164	9035
3164	9661
3165	3788
3166	4288
3167	6577
3167	9543
3168	6936
3169	3289
3169	3487
3169	3547
3169	3769
3169	4188
3169	8328
3170	5965
3170	6041
3170	7127
3170	9316
3171	6348
3171	7795
3171	7910
3171	8645
3172	3191
3172	4468
3172	6042
3172	7057
3173	4057
3173	9837
3174	9738
3175	3525
3175	7286
3175	7924
3175	7970
3176	3570
3176	7038
3176	9289
3177	5525
3177	8286
3177	9665
3178	3980
3178	4241
3178	8947
3179	3239
3179	3382
3179	3478
3179	5727
3180	3823
3180	4792
3180	6782
3180	6998
3180	9068
3181	5494
3181	5999
3181	7705
3182	3229
3182	3894
3182	4219
3182	5334
3183	8351
3184	3922
3184	5858
3184	6793
3184	8627
3185	4814
3185	9530
3186	3483
3186	3694
3186	4656
3187	3342
3187	4107
3188	4049
3188	5780
3188	6074
3188	8545
3189	3681
3190	4349
3191	3292
3191	7273
3192	5402
3192	7367
3193	6337
3193	7059
3193	8349
3193	8401
3194	4678
3194	5152
3195	3392
3195	4920
3195	5509
3195	7108
3195	8134
3195	9926
3196	3629
3196	4169
3196	4436
3196	6309
3197	4295
3197	6132
3197	6540
3197	7125
3197	9670
3198	5408
3198	9338
3198	9353
3199	4107
3199	4252
3199	5334
3199	7027
3199	8971
3200	3846
3200	6714
3200	8840
3201	5826
3201	7251
3201	9928
3202	3965
3202	5997
3202	6699
3202	8563
3203	4347
3203	4902
3203	4960
3203	6144
3204	6863
3204	6875
3204	7121
3205	6602
3206	3556
3206	4634
3206	7291
3207	6683
3208	3225
3208	6482
3208	7677
3210	4149
3210	6104
3210	7117
3210	7907
3210	8153
3211	8119
3212	3951
3212	4925
3212	6727
3212	9854
3213	7505
3213	9919
3214	3450
3214	5137
3214	8292
3215	6194
3215	6876
3215	7245
3216	6565
3217	4482
3217	5197
3217	5845
3218	3785
3218	6894
3218	7186
3219	4786
3219	5388
3219	6372
3219	7336
3219	9296
3220	7091
3221	4549
3221	6010
3221	8191
3221	9668
3222	4613
3222	7115
3222	9695
3223	3834
3223	4286
3223	4643
3223	5068
3223	5123
3223	6416
3224	3259
3224	4214
3224	5547
3224	5909
3224	9031
3225	9456
3225	9853
3226	4391
3226	5495
3226	7555
3226	8375
3227	5265
3227	6775
3227	7566
3228	3479
3228	4092
3228	4816
3229	3416
3229	4262
3229	6785
3229	7131
3229	9066
3229	9456
3230	5144
3230	7053
3230	7185
3231	4522
3231	5080
3231	6263
3231	9355
3232	3590
3232	3842
3232	6297
3232	7268
3233	3655
3233	4829
3233	5352
3233	5462
3233	6950
3234	6455
3234	7299
3234	7756
3235	4098
3235	5598
3236	4687
3236	5335
3236	7247
3237	4690
3237	6135
3237	6209
3237	7155
3237	9754
3237	9762
3238	8747
3238	9144
3239	5978
3239	6687
3240	4048
3240	4746
3240	6131
3241	7225
3241	8991
3242	4452
3242	4463
3242	9293
3243	4537
3243	5523
3243	5596
3243	6156
3244	4705
3244	5227
3244	6117
3244	7400
3244	8955
3244	9830
3245	3335
3245	3826
3245	5156
3245	6816
3245	9727
3246	4812
3246	5244
3246	5600
3246	5920
3246	6314
3246	8303
3247	3618
3247	4860
3247	9649
3248	6018
3248	8498
3248	8742
3249	4462
3249	4985
3249	6497
3249	9987
3250	3989
3250	7830
3251	4177
3251	4647
3251	7026
3251	7967
3251	9535
3252	5893
3252	6523
3252	7704
3253	3663
3253	4428
3253	6856
3253	7171
3254	5012
3254	8745
3255	3414
3255	3544
3255	5340
3255	7013
3255	7987
3256	6127
3256	9671
3257	4544
3257	4916
3257	9371
3257	9449
3258	5362
3258	6942
3258	8198
3259	6582
3259	7033
3259	7131
3259	9758
3260	9512
3261	3440
3261	4341
3261	6556
3261	8037
3262	4481
3262	5518
3262	6503
3263	4632
3263	6397
3263	6462
3264	7029
3264	7228
3264	7456
3264	8277
3265	3675
3265	3954
3265	5253
3265	5373
3265	5622
3266	9776
3266	9973
3267	5272
3267	6332
3267	8936
3268	6386
3268	6786
3268	7292
3268	7337
3268	7951
3268	9668
3269	3732
3269	4088
3269	4936
3269	5685
3269	7431
3269	8930
3270	3278
3270	4750
3270	5193
3270	5406
3271	3763
3271	4375
3271	4758
3271	7680
3271	8097
3271	8608
3271	8972
3272	3497
3272	9472
3273	3612
3273	4654
3273	5298
3273	5476
3274	6161
3274	7079
3274	7590
3275	3932
3275	4090
3275	4805
3275	7996
3275	8052
3276	3666
3276	3867
3276	3903
3277	3730
3277	6638
3278	6056
3278	7423
3278	8069
3279	3715
3279	6951
3279	9477
3280	3646
3280	4355
3280	5022
3281	4456
3281	6015
3282	3418
3282	7210
3282	8050
3283	6246
3283	6612
3283	7046
3284	3480
3284	3886
3284	4453
3284	8547
3285	4181
3285	7062
3285	8097
3285	8821
3286	3540
3286	5163
3286	7733
3286	8103
3287	3754
3287	9398
3288	4555
3288	5222
3288	7581
3289	3472
3289	5374
3289	5570
3289	7467
3290	3447
3290	7591
3290	8584
3291	3320
3291	7036
3292	5565
3292	6702
3293	9538
3294	3809
3294	6268
3294	9337
3294	9360
3295	4994
3295	5003
3295	6797
3295	9754
3296	3402
3296	7877
3296	9904
3297	5403
3297	7292
3297	8919
3298	4484
3298	6345
3298	7068
3298	8900
3299	3325
3299	4419
3299	4745
3299	5531
3299	5824
3299	8592
3300	6221
3301	3471
3301	5476
3301	6984
3302	4145
3302	4248
3303	4585
3303	5196
3303	5891
3303	7032
3303	7065
3304	5420
3304	7253
3304	8210
3304	9167
3305	3338
3305	6901
3305	7182
3307	4364
3307	5530
3309	4530
3309	5383
3309	8396
3310	3949
3310	8416
3311	3769
3311	5725
3312	3537
3312	6666
3312	6720
3313	3876
3313	4092
3313	6082
3313	6452
3314	4458
3314	9497
3315	3725
3315	3856
3315	6678
3315	8416
3316	5670
3317	7437
3317	8183
3317	9574
3318	4598
3318	7589
3318	8058
3318	8894
3319	4085
3319	4630
3319	6588
3319	7373
3319	9467
3320	6953
3320	7979
3320	8815
3321	3471
3321	7405
3322	6663
3322	8452
3323	9430
3324	4382
3324	6574
3324	6927
3324	7707
3324	9208
3325	3509
3325	6449
3325	7142
3326	3444
3326	5115
3327	4319
3327	7227
3327	9601
3328	4113
3328	4655
3328	5583
3328	9529
3329	5608
3329	8669
3329	9046
3330	4077
3330	5876
3330	6032
3330	8879
3331	3735
3331	3892
3331	5305
3331	9279
3332	5713
3332	6385
3332	9407
3333	5231
3333	6330
3333	7254
3333	7924
3333	8390
3334	8081
3334	9552
3335	3988
3335	7396
3336	4454
3337	6712
3337	7917
3338	3893
3338	4471
3338	9070
3339	7300
3339	8091
3340	5457
3340	6092
3340	6094
3341	3485
3341	4726
3341	5525
3341	7836
3342	4730
3342	6091
3342	6942
3343	3391
3343	4219
3343	5589
3343	6077
3344	4675
3344	8826
3345	5191
3345	6245
3346	5055
3346	7747
3347	4182
3347	4649
3347	5226
3347	7042
3347	7850
3348	6927
3348	8537
3349	3380
3350	4303
3350	9861
3351	6822
3351	9971
3352	3526
3352	4029
3352	5791
3352	6095
3353	3642
3353	4971
3353	5926
3353	6295
3353	6720
3353	8813
3354	5695
3354	5925
3354	6558
3354	7344
3355	4502
3355	4875
3355	6846
3355	6933
3356	3966
3356	4083
3356	6405
3357	4922
3358	4768
3358	5011
3358	7287
3359	5439
3359	6419
3359	8366
3359	9555
3361	4588
3362	4380
3362	5851
3363	5279
3363	8446
3364	3598
3364	4129
3364	4858
3364	6708
3364	7005
3365	3436
3365	5122
3365	5271
3366	4294
3367	4031
3367	5275
3367	5341
3368	6105
3368	9361
3368	9908
3369	4062
3369	4187
3371	6275
3371	6726
3372	5053
3373	5484
3374	7100
3374	7139
3374	7842
3374	9667
3375	4559
3375	4938
3375	5514
3376	3892
3376	4236
3376	5111
3376	9939
3377	4001
3377	5026
3377	7208
3378	6773
3379	3805
3379	4970
3379	8216
3380	4689
3381	3759
3381	4326
3381	4380
3382	5939
3382	7489
3382	9831
3383	5390
3383	6416
3383	8481
3384	4525
3384	4536
3384	5210
3385	4241
3385	6323
3385	9478
3385	9757
3386	6422
3387	3674
3387	6256
3387	7575
3387	7611
3387	9288
3388	3513
3388	3720
3388	9322
3389	3533
3389	5467
3389	9952
3389	9973
3390	4763
3391	4548
3391	5315
3391	8996
3392	7435
3393	7391
3393	8575
3393	9844
3394	3620
3394	3898
3394	8388
3395	4207
3396	3415
3396	6485
3397	4402
3397	6099
3397	7216
3397	7690
3397	8948
3398	7314
3398	7932
3399	4609
3399	6619
3399	9881
3400	7229
3400	7374
3400	8794
3401	5951
3401	5989
3401	7542
3401	9705
3402	4044
3402	5575
3403	5454
3403	6768
3403	9027
3404	4091
3404	5444
3404	5844
3404	7649
3404	9429
3405	6833
3405	8767
3405	9733
3406	4399
3406	7956
3406	9340
3407	6814
3407	7659
3407	8049
3408	3557
3408	6422
3408	9427
3409	5146
3409	5917
3409	6936
3409	8998
3410	3623
3410	4818
3410	7068
3410	8074
3411	3497
3411	5431
3411	7065
3411	7439
3411	8278
3411	8778
3412	5716
3412	5783
3412	6419
3413	4886
3413	4944
3413	7362
3413	9788
3414	4683
3414	4710
3414	6413
3415	6547
3415	8338
3416	3725
3416	6608
3416	9184
3417	4295
3418	5328
3419	4423
3419	4549
3419	5543
3420	6415
3421	7699
3421	9208
3421	9979
3422	3481
3422	4023
3423	4640
3423	5137
3423	6539
3423	7553
3424	6200
3424	9476
3425	5030
3425	7082
3425	8190
3426	3759
3426	9317
3427	4691
3427	8223
3427	8280
3428	6757
3428	7012
3429	3558
3429	3749
3429	7755
3429	8946
3430	4394
3430	6410
3431	6340
3431	7271
3431	7342
3431	8510
3432	4050
3432	4163
3433	9522
3433	9557
3434	4054
3435	5546
3435	7790
3435	9349
3436	3625
3436	6081
3436	6424
3437	8318
3437	9996
3438	5767
3438	6692
3438	7795
3438	7851
3438	9597
3439	3723
3439	8717
3440	3505
3440	7634
3440	8351
3440	8453
3441	4362
3441	8135
3442	5857
3442	8624
3443	3464
3443	5287
3443	8992
3444	8279
3445	5465
3445	5850
3446	4448
3446	7713
3447	6148
3447	9437
3447	9496
3448	4757
3448	9606
3449	3758
3449	4783
3449	9072
3450	3811
3451	4820
3451	7371
3451	9952
3452	5369
3452	6169
3452	7217
3452	7749
3453	5293
3453	6952
3453	6992
3453	7392
3454	6378
3455	9174
3456	3491
3456	4284
3456	9537
3457	6337
3458	4922
3458	6962
3459	3612
3459	6076
3459	7202
3460	7441
3460	7689
3461	4365
3461	4759
3461	7699
3461	9174
3462	4529
3463	9497
3464	3520
3464	6050
3464	9373
3465	6625
3466	4295
3466	6356
3467	7450
3468	3523
3468	4366
3468	4654
3468	7087
3469	7313
3469	7814
3470	5076
3470	8098
3471	4581
3471	8642
3472	5159
3472	7592
3472	7891
3473	4528
3473	7020
3473	7560
3473	9698
3474	3972
3474	4359
3474	4443
3474	6515
3474	7013
3476	3527
3476	6952
3477	7764
3477	8047
3478	4804
3478	5602
3478	8554
3479	4941
3479	5520
3479	8564
3480	4650
3480	9514
3481	3610
3481	3620
3481	7061
3482	4811
3483	9549
3483	9957
3484	4162
3484	4776
3484	6330
3485	3840
3485	7995
3485	9575
3486	6917
3486	9747
3487	3612
3487	9585
3488	4283
3488	7594
3488	8110
3489	4237
3490	4058
3490	5073
3490	6083
3490	9079
3490	9529
3491	5107
3491	5299
3492	9431
3493	5293
3493	6925
3493	7252
3494	4759
3494	5437
3494	6086
3494	7438
3494	8561
3495	9218
3496	4890
3496	4898
3496	7653
3496	9337
3497	3576
3497	5295
3497	8863
3498	3550
3498	4537
3498	5612
3498	9130
3499	5959
3499	7911
3499	8278
3500	6899
3500	8018
3500	8788
3501	3536
3501	4221
3501	8626
3501	9913
3502	5752
3502	9081
3503	3741
3503	3743
3503	8058
3505	5667
3505	5843
3505	8775
3505	9016
3506	7586
3506	8241
3508	3573
3508	3835
3508	8803
3509	4204
3509	4483
3509	5265
3509	5307
3509	7003
3509	8190
3510	5127
3510	5476
3510	5677
3511	4113
3511	8764
3512	4374
3512	5033
3512	8790
3512	8809
3513	6362
3514	3586
3514	4633
3514	9228
3515	4183
3515	6111
3516	5545
3516	5759
3518	3730
3518	4463
3518	5618
3518	7715
3518	8007
3519	6677
3519	7962
3519	8490
3520	4829
3520	7611
3520	7676
3521	4558
3521	5350
3522	3863
3522	4355
3522	6478
3522	8022
3522	8822
3523	4981
3524	3556
3524	5319
3524	6078
3524	6554
3524	8286
3525	3898
3525	4482
3525	9221
3526	4502
3526	4594
3526	6608
3526	6762
3526	7430
3526	8861
3528	6018
3529	4106
3529	5225
3529	5861
3529	6755
3530	9492
3531	3751
3531	5121
3531	6205
3531	6508
3531	7332
3531	7497
3532	8368
3533	8277
3533	8980
3534	4161
3534	4766
3534	8001
3535	3536
3535	3751
3535	4981
3536	4239
3536	5058
3538	8834
3538	9619
3539	3697
3539	8499
3539	8937
3540	6217
3541	6226
3541	6787
3541	7290
3542	5930
3542	6210
3543	3668
3543	4647
3543	6106
3544	5885
3544	8917
3545	4857
3545	7246
3545	8120
3545	8785
3546	5920
3546	7017
3546	7308
3546	7314
3547	4037
3548	7143
3548	8032
3548	8950
3549	4620
3549	8657
3550	5535
3550	5788
3550	7694
3551	3642
3551	8893
3551	9607
3552	3919
3552	5629
3552	5909
3552	6415
3553	3949
3553	4407
3553	4817
3553	4974
3553	7215
3554	5927
3554	8472
3554	9366
3555	5183
3556	4515
3557	4189
3558	4253
3558	7103
3559	5293
3559	5512
3559	5600
3559	6291
3559	9108
3560	7152
3560	7607
3560	7774
3561	3582
3561	5801
3561	6110
3561	7117
3562	3574
3562	4035
3562	4359
3562	6075
3562	6551
3563	3672
3563	6680
3563	7215
3563	7903
3563	9511
3564	3865
3564	4022
3564	4271
3564	4540
3564	8069
3565	8084
3566	6571
3566	6790
3566	6862
3566	7110
3566	9789
3567	5031
3567	6457
3567	7160
3568	5556
3568	5996
3568	6533
3569	3821
3569	5346
3570	3794
3570	4610
3570	5820
3570	6821
3570	6897
3571	8122
3571	8650
3572	3662
3572	5654
3572	6712
3572	9370
3573	3613
3574	3682
3574	4129
3574	6353
3574	9791
3575	3693
3575	4440
3575	4518
3575	7385
3576	4845
3576	5743
3576	9404
3576	9808
3577	3996
3577	8624
3577	9678
3577	9766
3578	5275
3578	6769
3579	4599
3579	7368
3579	9589
3580	6611
3580	9923
3581	3638
3581	4660
3581	7281
3581	8707
3582	4220
3582	5520
3582	6604
3582	6808
3582	7516
3582	8826
3583	7275
3583	8476
3584	3932
3584	6489
3584	7189
3584	9169
3585	4230
3585	5834
3585	9677
3586	5801
3586	7740
3586	8677
3587	5145
3587	5817
3588	4552
3588	6382
3589	3610
3589	3635
3589	6930
3589	8979
3589	9730
3591	6073
3591	9883
3592	3803
3592	5059
3592	5584
3592	7853
3593	3707
3593	5926
3593	8164
3593	8644
3594	6052
3594	7399
3595	3663
3595	6257
3595	6635
3595	6802
3595	9950
3596	3796
3596	4746
3596	7239
3596	7943
3596	9532
3597	3990
3597	6851
3597	9352
3597	9480
3598	4143
3598	5677
3598	5757
3598	9721
3598	9737
3598	9993
3599	4051
3599	4802
3599	5246
3599	6116
3600	4330
3600	4928
3600	7940
3600	9806
3601	3621
3601	5656
3601	9214
3602	4662
3602	8218
3603	8884
3604	4452
3604	7023
3604	8106
3604	8135
3604	8454
3605	6235
3607	3865
3607	9867
3607	9993
3608	4917
3608	5986
3608	7904
3609	3847
3609	5590
3609	6574
3609	7045
3609	9924
3610	4299
3611	4028
3611	7466
3611	7521
3611	8990
3612	4047
3612	4048
3612	4243
3613	3781
3613	9412
3614	4874
3614	5336
3614	8048
3614	8252
3615	3962
3615	7781
3616	5096
3616	5958
3616	6117
3616	6125
3616	9729
3617	4216
3617	4856
3617	7340
3618	9269
3618	9798
3618	9906
3619	3720
3619	3830
3619	6434
3620	3936
3620	4133
3620	5748
3620	8932
3621	4947
3621	8136
3621	9561
3622	5019
3622	8212
3623	9950
3624	3853
3624	5910
3624	8427
3624	9010
3624	9715
3625	9433
3626	5911
3626	6706
3626	8603
3627	5037
3627	6297
3627	9893
3629	3798
3629	5417
3629	5685
3629	6801
