8	250
8	251
8	259
8	260
8	285
8	311
8	322
8	328
8	332
8	340
8	345
8	348
8	365
8	369
8	372
8	378
8	390
8	405
8	414
8	429
8	445
8	470
8	473
8	480
8	500
8	508
8	518
8	523
8	543
8	556
8	571
8	577
8	596
8	597
8	598
8	621
8	623
8	626
8	633
8	639
8	640
8	650
8	657
8	662
8	674
8	675
8	678
8	690
8	693
8	696
8	738
8	742
8	752
8	819
8	827
8	833
8	851
8	857
8	868
8	871
8	882
8	902
8	914
8	927
8	929
8	931
8	976
8	987
8	1006
8	1008
8	1011
8	1015
8	1019
8	1024
8	1026
8	1030
8	1036
8	1038
8	1075
8	1094
8	1143
8	1153
8	1159
8	1166
8	1174
8	1197
8	1199
8	1210
8	1221
8	1231
8	1241
8	1288
8	1310
8	1327
8	1333
8	1343
8	1359
8	1376
8	1406
8	1431
8	1574
8	1600
8	1607
8	1608
8	1610
8	1678
8	1687
8	1695
8	1705
8	1731
8	1778
8	1799
8	1828
8	1832
8	1852
8	1868
8	1872
8	1887
8	1888
8	1926
8	1927
8	1979
8	2009
8	2022
8	2023
8	2029
8	2035
8	2067
8	2089
8	2111
8	2128
8	2139
8	2202
8	2240
8	2247
8	2297
8	2331
8	2340
8	2380
8	2405
8	2407
8	2434
8	2450
8	2459
8	2469
8	2479
8	2486
8	2575
8	2589
8	2603
8	2618
8	2679
8	2764
8	2797
8	2824
8	2854
8	2856
8	2918
8	2926
8	2942
8	2944
8	2953
8	3040
8	3065
8	3069
8	3102
8	3105
8	3169
8	3200
8	3230
8	3231
8	3257
8	3330
8	3360
8	3495
8	3504
8	3519
8	3564
8	3633
8	3684
8	3718
8	3811
8	3814
8	3837
8	3842
8	3847
8	3864
8	3869
8	3899
8	3939
8	3979
8	3983
8	4041
8	4064
8	4065
8	4112
8	4158
8	4161
8	4253
8	4297
8	4445
8	4452
8	4460
8	4470
8	4472
8	4476
8	4504
8	4516
8	4540
8	4573
8	4576
8	4585
8	4588
8	4632
8	4705
8	4744
8	4762
8	4807
8	4808
8	4813
8	4821
8	4865
8	4913
8	4968
8	5024
8	5045
8	5061
8	5080
8	5095
8	5112
8	5121
8	5153
8	5170
8	5193
8	5210
8	5331
8	5365
8	5409
8	5420
8	5433
8	5477
8	5542
8	5558
8	5614
8	5659
8	5684
8	5705
8	5719
8	5756
8	5777
8	5851
8	5892
8	6085
8	6093
8	6108
8	6165
8	6290
8	6319
8	6335
8	6446
8	6464
8	6474
8	6566
8	6624
8	6693
8	6735
8	6846
8	6899
8	6901
8	6951
8	6967
8	6998
8	7000
8	7045
8	7071
8	7084
8	7109
8	7316
8	7333
8	7334
8	7384
8	7400
8	7500
8	7535
8	7599
8	7604
8	7627
8	7659
8	7678
8	7718
8	7743
8	7799
8	7809
8	7837
8	7899
8	7958
8	8005
8	8083
8	8149
8	8161
8	8207
8	8284
8	8332
8	8347
8	8356
8	8434
8	8482
8	8513
8	8523
8	8577
8	8578
8	8588
8	8601
8	8620
8	8688
8	8710
8	8714
8	8738
8	8784
8	8852
8	8858
8	8871
8	8900
8	8925
8	9006
8	9058
8	9120
8	9180
8	9209
8	9298
8	9354
8	9411
8	9443
8	9513
8	9549
8	9558
8	9568
8	9827
8	9856
8	9900
9	10
9	13
9	14
9	15
9	19
9	23
9	24
9	25
9	26
9	28
9	31
9	33
9	37
9	38
9	42
9	51
9	52
9	71
9	74
9	82
9	84
9	86
9	89
9	91
9	92
9	107
9	110
9	111
9	113
9	116
9	117
9	119
9	121
9	128
9	132
9	134
9	135
9	153
9	168
9	169
9	174
9	206
9	212
9	237
9	249
9	250
9	259
9	287
9	322
9	328
9	332
9	340
9	348
9	355
9	378
9	385
9	390
9	393
9	400
9	401
9	414
9	442
9	468
9	489
9	518
9	543
9	556
9	571
9	577
9	619
9	621
9	623
9	624
9	629
9	633
9	642
9	644
9	650
9	657
9	678
9	693
9	705
9	717
9	734
9	768
9	853
9	857
9	868
9	871
9	872
9	877
9	882
9	927
9	936
9	948
9	970
9	1011
9	1015
9	1024
9	1026
9	1038
9	1041
9	1094
9	1098
9	1141
9	1163
9	1174
9	1196
9	1201
9	1220
9	1246
9	1272
9	1308
9	1336
9	1343
9	1370
9	1376
9	1384
9	1427
9	1431
9	1437
9	1442
9	1456
9	1480
9	1481
9	1489
9	1495
9	1521
9	1532
9	1561
9	1567
9	1574
9	1581
9	1607
9	1608
9	1645
9	1678
9	1700
9	1705
9	1731
9	1755
9	1765
9	1828
9	1830
9	1832
9	1840
9	1851
9	1869
9	1876
9	1912
9	1950
9	2000
9	2004
9	2009
9	2022
9	2052
9	2066
9	2067
9	2156
9	2184
9	2211
9	2235
9	2238
9	2261
9	2292
9	2297
9	2309
9	2316
9	2340
9	2345
9	2356
9	2358
9	2393
9	2405
9	2407
9	2450
9	2516
9	2526
9	2543
9	2589
9	2593
9	2599
9	2612
9	2623
9	2642
9	2652
9	2665
9	2672
9	2683
9	2684
9	2692
9	2696
9	2721
9	2745
9	2794
9	2824
9	2855
9	2856
9	2919
9	2971
9	2993
9	3052
9	3113
9	3158
9	3169
9	3170
9	3180
9	3200
9	3206
9	3231
9	3284
9	3324
9	3330
9	3439
9	3504
9	3507
9	3519
9	3521
9	3534
9	3536
9	3547
9	3622
9	3633
9	3684
9	3756
9	3795
9	3856
9	3865
9	3908
9	3973
9	3979
9	4034
9	4037
9	4077
9	4080
9	4121
9	4128
9	4138
9	4164
9	4192
9	4232
9	4297
9	4385
9	4395
9	4460
9	4465
9	4495
9	4510
9	4574
9	4632
9	4665
9	4702
9	4721
9	4760
9	4789
9	4792
9	4807
9	4838
9	4845
9	4865
9	4971
9	4992
9	5004
9	5069
9	5136
9	5151
9	5168
9	5219
9	5285
9	5314
9	5372
9	5387
9	5393
9	5394
9	5399
9	5493
9	5587
9	5606
9	5614
9	5767
9	5778
9	5822
9	5909
9	5933
9	5967
9	5991
9	6047
9	6072
9	6128
9	6201
9	6250
9	6266
9	6335
9	6387
9	6434
9	6442
9	6472
9	6538
9	6587
9	6612
9	6618
9	6714
9	6756
9	6782
9	6933
9	6942
9	6943
9	7055
9	7117
9	7190
9	7195
9	7202
9	7286
9	7353
9	7384
9	7452
9	7464
9	7515
9	7536
9	7651
9	7735
9	7790
9	8016
9	8129
9	8131
9	8134
9	8149
9	8211
9	8303
9	8361
9	8369
9	8382
9	8407
9	8434
9	8442
9	8523
9	8529
9	8531
9	8553
9	8597
9	8608
9	8648
9	8664
9	8714
9	8743
9	8812
9	8852
9	8881
9	8900
9	8918
9	8948
9	8985
9	9041
9	9058
9	9099
9	9135
9	9162
9	9193
9	9207
9	9237
9	9300
9	9415
9	9513
9	9530
9	9536
9	9568
9	9617
9	9705
9	9770
9	9827
9	9881
10	14
10	17
10	18
10	19
10	20
10	22
10	23
10	24
10	31
10	33
10	35
10	37
10	41
10	48
10	58
10	82
10	88
10	97
10	107
10	114
10	122
10	154
10	167
10	171
10	177
10	190
10	207
10	212
10	221
10	235
10	241
10	254
10	262
10	264
10	281
10	282
10	291
10	304
10	314
10	338
10	350
10	359
10	388
10	396
10	427
10	428
10	430
10	431
10	447
10	453
10	461
10	480
10	548
10	561
10	565
10	574
10	581
10	599
10	607
10	628
10	634
10	653
10	654
10	731
10	764
10	785
10	803
10	828
10	830
10	870
10	919
10	922
10	964
10	978
10	1016
10	1017
10	1044
10	1047
10	1048
10	1131
10	1133
10	1176
10	1200
10	1214
10	1222
10	1247
10	1296
10	1300
10	1357
10	1374
10	1382
10	1392
10	1399
10	1444
10	1537
10	1547
10	1549
10	1572
10	1606
10	1608
10	1632
10	1646
10	1673
10	1702
10	1712
10	1742
10	1800
10	1806
10	1810
10	1814
10	1831
10	1856
10	1874
10	1887
10	1928
10	1931
10	1976
10	2003
10	2060
10	2069
10	2070
10	2086
10	2169
10	2184
10	2195
10	2209
10	2261
10	2269
10	2324
10	2367
10	2399
10	2415
10	2423
10	2428
10	2431
10	2465
10	2474
10	2494
10	2507
10	2510
10	2545
10	2565
10	2582
10	2591
10	2596
10	2641
10	2670
10	2678
10	2681
10	2690
10	2700
10	2762
10	2802
10	2818
10	2827
10	2850
10	2880
10	2894
10	2943
10	2980
10	3019
10	3040
10	3048
10	3112
10	3142
10	3176
10	3186
10	3226
10	3300
10	3321
10	3344
10	3374
10	3450
10	3462
10	3468
10	3523
10	3596
10	3639
10	3650
10	3694
10	3714
10	3722
10	3795
10	3796
10	3797
10	3811
10	3892
10	3930
10	3980
10	4008
10	4018
10	4066
10	4135
10	4170
10	4176
10	4249
10	4256
10	4310
10	4311
10	4328
10	4339
10	4360
10	4362
10	4369
10	4391
10	4394
10	4417
10	4459
10	4461
10	4538
10	4560
10	4643
10	4652
10	4773
10	4812
10	4848
10	4887
10	4900
10	4904
10	4928
10	4950
10	5060
10	5062
10	5127
10	5135
10	5144
10	5286
10	5291
10	5311
10	5325
10	5391
10	5400
10	5434
10	5438
10	5495
10	5505
10	5529
10	5571
10	5624
10	5661
10	5667
10	5686
10	5757
10	5768
10	5791
10	5829
10	5843
10	5865
10	5907
10	5957
10	5966
10	5989
10	6026
10	6038
10	6055
10	6057
10	6078
10	6102
10	6139
10	6180
10	6200
10	6201
10	6252
10	6258
10	6285
10	6293
10	6365
10	6376
10	6383
10	6391
10	6404
10	6490
10	6535
10	6567
10	6643
10	6663
10	6679
10	6706
10	6759
10	6833
10	7002
10	7004
10	7044
10	7050
10	7066
10	7087
10	7100
10	7160
10	7164
10	7193
10	7239
10	7332
10	7374
10	7391
10	7411
10	7427
10	7460
10	7617
10	7676
10	7690
10	7761
10	7797
10	7798
10	7889
10	7902
10	7965
10	7971
10	7977
10	8035
10	8041
10	8061
10	8062
10	8067
10	8181
10	8182
10	8186
10	8287
10	8478
10	8500
10	8575
10	8592
10	8617
10	8685
10	8700
10	8731
10	8755
10	8768
10	8774
10	8806
10	8810
10	8901
10	9024
10	9093
10	9097
10	9229
10	9245
10	9274
10	9309
10	9391
10	9464
10	9485
10	9521
10	9540
10	9592
10	9654
10	9656
10	9668
10	9688
10	9713
10	9720
10	9743
10	9816
10	9842
10	9848
10	9858
10	9914
10	9918
10	9920
10	9936
10	9974
10	9978
10	9992
11	12
11	15
11	16
11	22
11	23
11	24
11	25
11	29
11	30
11	31
11	34
11	35
11	41
11	43
11	47
11	50
11	53
11	60
11	65
11	78
11	80
11	98
11	104
11	105
11	123
11	144
11	147
11	156
11	162
11	170
11	186
11	202
11	207
11	220
11	234
11	239
11	252
11	258
11	262
11	265
11	279
11	280
11	326
11	330
11	376
11	379
11	395
11	400
11	401
11	407
11	413
11	419
11	427
11	446
11	455
11	457
11	477
11	491
11	498
11	508
11	512
11	515
11	517
11	524
11	542
11	550
11	555
11	591
11	603
11	609
11	670
11	686
11	687
11	696
11	776
11	792
11	800
11	806
11	843
11	891
11	897
11	916
11	939
11	963
11	979
11	1000
11	1008
11	1092
11	1102
11	1128
11	1156
11	1168
11	1184
11	1187
11	1202
11	1204
11	1208
11	1213
11	1223
11	1228
11	1243
11	1297
11	1303
11	1305
11	1320
11	1324
11	1349
11	1366
11	1368
11	1375
11	1377
11	1381
11	1464
11	1473
11	1492
11	1525
11	1533
11	1560
11	1562
11	1622
11	1649
11	1653
11	1658
11	1732
11	1750
11	1760
11	1763
11	1798
11	1821
11	1861
11	1882
11	1903
11	1906
11	1911
11	1925
11	1978
11	1982
11	1988
11	1992
11	2044
11	2068
11	2089
11	2096
11	2116
11	2146
11	2164
11	2174
11	2181
11	2203
11	2252
11	2260
11	2264
11	2367
11	2381
11	2389
11	2395
11	2402
11	2409
11	2419
11	2424
11	2429
11	2484
11	2488
11	2494
11	2503
11	2511
11	2539
11	2601
11	2602
11	2626
11	2652
11	2673
11	2747
11	2752
11	2789
11	2790
11	2814
11	2821
11	2970
11	3029
11	3034
11	3038
11	3086
11	3123
11	3127
11	3129
11	3150
11	3151
11	3199
11	3209
11	3217
11	3221
11	3223
11	3253
11	3281
11	3299
11	3353
11	3390
11	3392
11	3393
11	3407
11	3419
11	3453
11	3456
11	3537
11	3549
11	3591
11	3637
11	3652
11	3706
11	3709
11	3711
11	3715
11	3748
11	3766
11	3780
11	3793
11	3845
11	3891
11	3920
11	3993
11	4024
11	4042
11	4187
11	4202
11	4220
11	4231
11	4383
11	4446
11	4456
11	4464
11	4466
11	4474
11	4482
11	4513
11	4522
11	4602
11	4608
11	4612
11	4627
11	4657
11	4720
11	4738
11	4745
11	4787
11	4828
11	4830
11	4850
11	4864
11	4866
11	4896
11	4917
11	4923
11	4935
11	5070
11	5090
11	5105
11	5212
11	5293
11	5298
11	5301
11	5361
11	5410
11	5498
11	5573
11	5654
11	5779
11	5805
11	5926
11	5960
11	5980
11	6010
11	6061
11	6081
11	6104
11	6447
11	6485
11	6496
11	6501
11	6524
11	6666
11	6691
11	6720
11	6773
11	6783
11	6804
11	6810
11	6843
11	6914
11	6938
11	6953
11	7021
11	7029
11	7055
11	7128
11	7140
11	7231
11	7248
11	7295
11	7421
11	7472
11	7475
11	7572
11	7621
11	7662
11	7701
11	7792
11	7796
11	8049
11	8064
11	8091
11	8121
11	8241
11	8254
11	8278
11	8290
11	8306
11	8331
11	8407
11	8427
11	8458
11	8563
11	8612
11	8618
11	8627
11	8652
11	8657
11	8738
11	8748
11	8772
11	8830
11	8836
11	8868
11	8920
11	8978
11	9005
11	9048
11	9082
11	9094
11	9232
11	9417
11	9433
11	9543
11	9560
11	9569
11	9625
11	9689
11	9758
11	9810
11	9831
11	9886
11	9887
11	9944
12	13
12	15
12	16
12	17
12	19
12	20
12	22
12	23
12	24
12	26
12	31
12	39
12	45
12	52
12	53
12	62
12	69
12	72
12	73
12	75
12	76
12	77
12	82
12	84
12	88
12	90
12	91
12	95
12	97
12	98
12	99
12	100
12	103
12	117
12	120
12	121
12	125
12	127
12	130
12	133
12	135
12	145
12	148
12	161
12	164
12	176
12	194
12	197
12	199
12	212
12	214
12	218
12	225
12	230
12	234
12	238
12	242
12	247
12	249
12	264
12	266
12	268
12	282
12	286
12	287
12	291
12	303
12	304
12	307
12	308
12	313
12	371
12	387
12	392
12	394
12	397
12	428
12	432
12	435
12	444
12	456
12	457
12	497
12	499
12	505
12	514
12	519
12	528
12	532
12	534
12	538
12	539
12	575
12	588
12	592
12	606
12	624
12	636
12	663
12	665
12	688
12	690
12	693
12	703
12	740
12	742
12	804
12	824
12	830
12	834
12	845
12	855
12	856
12	874
12	919
12	927
12	958
12	967
12	968
12	972
12	995
12	1061
12	1104
12	1118
12	1127
12	1134
12	1136
12	1164
12	1228
12	1236
12	1305
12	1313
12	1411
12	1427
12	1440
12	1482
12	1492
12	1504
12	1507
12	1512
12	1592
12	1594
12	1609
12	1612
12	1635
12	1642
12	1694
12	1696
12	1704
12	1722
12	1724
12	1739
12	1751
12	1772
12	1827
12	1848
12	2015
12	2017
12	2034
12	2052
12	2058
12	2076
12	2091
12	2094
12	2101
12	2114
12	2123
12	2129
12	2193
12	2194
12	2203
12	2229
12	2240
12	2262
12	2265
12	2284
12	2376
12	2461
12	2467
12	2478
12	2521
12	2544
12	2572
12	2591
12	2596
12	2597
12	2608
12	2635
12	2641
12	2658
12	2661
12	2668
12	2718
12	2728
12	2855
12	2864
12	2894
12	2904
12	2994
12	3006
12	3028
12	3029
12	3037
12	3084
12	3163
12	3219
12	3236
12	3254
12	3265
12	3296
12	3302
12	3311
12	3378
12	3404
12	3432
12	3453
12	3469
12	3491
12	3520
12	3618
12	3678
12	3705
12	3851
12	3860
12	3869
12	3895
12	3905
12	3978
12	4043
12	4116
12	4158
12	4164
12	4177
12	4210
12	4232
12	4250
12	4341
12	4380
12	4426
12	4473
12	4517
12	4518
12	4613
12	4673
12	4707
12	4750
12	4759
12	4849
12	4860
12	4880
12	5021
12	5027
12	5121
12	5125
12	5155
12	5186
12	5190
12	5228
12	5268
12	5271
12	5313
12	5326
12	5327
12	5339
12	5520
12	5578
12	5593
12	5602
12	5620
12	5650
12	5708
12	5731
12	5746
12	5959
12	5969
12	5984
12	6049
12	6122
12	6134
12	6241
12	6463
12	6492
12	6510
12	6665
12	6690
12	6708
12	6736
12	6738
12	6781
12	6785
12	6806
12	6820
12	6872
12	6877
12	6880
12	6964
12	7016
12	7099
12	7147
12	7156
12	7174
12	7235
12	7255
12	7315
12	7331
12	7465
12	7545
12	7580
12	7610
12	7616
12	7664
12	7791
12	7915
12	8080
12	8120
12	8176
12	8224
12	8230
12	8277
12	8330
12	8504
12	8521
12	8537
12	8569
12	8582
12	8593
12	8669
12	8744
12	8752
12	8763
12	8849
12	8885
12	8914
12	8918
12	9034
12	9038
12	9044
12	9072
12	9089
12	9228
12	9235
12	9303
12	9345
12	9595
12	9732
12	9803
12	9925
12	9937
13	14
13	15
13	16
13	17
13	18
13	19
13	20
13	23
13	25
13	31
13	34
13	36
13	39
13	43
13	45
13	47
13	49
13	51
13	53
13	54
13	62
13	67
13	74
13	77
13	79
13	83
13	97
13	102
13	107
13	108
13	115
13	121
13	123
13	125
13	138
13	155
13	158
13	161
13	163
13	176
13	188
13	189
13	191
13	198
13	199
13	200
13	204
13	212
13	215
13	225
13	233
13	243
13	254
13	257
13	258
13	260
13	265
13	270
13	281
13	282
13	283
13	288
13	296
13	309
13	313
13	316
13	349
13	373
13	408
13	409
13	410
13	417
13	421
13	433
13	435
13	437
13	438
13	445
13	448
13	465
13	467
13	471
13	481
13	498
13	504
13	508
13	522
13	535
13	542
13	546
13	548
13	565
13	576
13	587
13	648
13	676
13	685
13	697
13	778
13	790
13	802
13	824
13	897
13	918
13	950
13	972
13	991
13	993
13	1008
13	1012
13	1021
13	1033
13	1039
13	1047
13	1055
13	1095
13	1107
13	1113
13	1117
13	1137
13	1163
13	1168
13	1244
13	1255
13	1283
13	1291
13	1302
13	1319
13	1331
13	1335
13	1372
13	1379
13	1390
13	1392
13	1444
13	1453
13	1460
13	1461
13	1474
13	1493
13	1502
13	1515
13	1527
13	1538
13	1563
13	1569
13	1578
13	1582
13	1621
13	1636
13	1652
13	1696
13	1706
13	1725
13	1745
13	1833
13	1847
13	1849
13	1947
13	1952
13	1963
13	1989
13	2006
13	2011
13	2029
13	2039
13	2103
13	2109
13	2137
13	2149
13	2152
13	2153
13	2213
13	2223
13	2265
13	2272
13	2273
13	2288
13	2294
13	2311
13	2321
13	2333
13	2368
13	2371
13	2413
13	2420
13	2538
13	2561
13	2572
13	2582
13	2585
13	2594
13	2617
13	2685
13	2699
13	2712
13	2736
13	2751
13	2762
13	2765
13	2771
13	2778
13	2846
13	2856
13	2857
13	2925
13	2983
13	2993
13	3001
13	3127
13	3140
13	3173
13	3233
13	3301
13	3303
13	3309
13	3340
13	3366
13	3425
13	3521
13	3551
13	3636
13	3717
13	3750
13	3754
13	3784
13	3852
13	3885
13	3889
13	3918
13	3977
13	4057
13	4069
13	4075
13	4126
13	4169
13	4290
13	4311
13	4429
13	4490
13	4508
13	4544
13	4586
13	4625
13	4627
13	4698
13	4737
13	4781
13	4800
13	4867
13	4873
13	4884
13	4942
13	5006
13	5016
13	5067
13	5074
13	5212
13	5303
13	5443
13	5450
13	5596
13	5597
13	5628
13	5633
13	5644
13	5830
13	5842
13	5849
13	5987
13	6001
13	6030
13	6059
13	6097
13	6140
13	6155
13	6245
13	6261
13	6284
13	6315
13	6349
13	6530
13	6639
13	6657
13	6787
13	6798
13	6914
13	6930
13	7076
13	7280
13	7385
13	7395
13	7568
13	7629
13	7653
13	7711
13	8000
13	8076
13	8127
13	8135
13	8171
13	8213
13	8262
13	8288
13	8322
13	8395
13	8399
13	8486
13	8587
13	8593
13	8749
13	8819
13	8838
13	8853
13	8884
13	8953
13	8989
13	9104
13	9182
13	9185
13	9220
13	9450
13	9601
13	9817
13	9829
13	9895
14	17
14	20
14	25
14	30
14	31
14	33
14	38
14	43
14	47
14	48
14	65
14	69
14	74
14	85
14	88
14	107
14	110
14	145
14	147
14	157
14	166
14	167
14	171
14	223
14	235
14	241
14	246
14	256
14	257
14	262
14	264
14	267
14	281
14	304
14	338
14	356
14	359
14	377
14	396
14	422
14	428
14	430
14	434
14	447
14	453
14	535
14	548
14	561
14	574
14	607
14	619
14	628
14	634
14	656
14	685
14	701
14	731
14	785
14	817
14	826
14	828
14	832
14	870
14	919
14	922
14	934
14	978
14	990
14	1017
14	1044
14	1086
14	1091
14	1116
14	1131
14	1133
14	1176
14	1200
14	1214
14	1228
14	1247
14	1249
14	1254
14	1363
14	1374
14	1399
14	1424
14	1444
14	1464
14	1520
14	1537
14	1549
14	1572
14	1646
14	1673
14	1702
14	1800
14	1806
14	1831
14	1856
14	1874
14	1887
14	1928
14	1976
14	2003
14	2032
14	2060
14	2069
14	2070
14	2096
14	2133
14	2184
14	2209
14	2261
14	2269
14	2288
14	2313
14	2324
14	2399
14	2415
14	2423
14	2428
14	2431
14	2459
14	2474
14	2482
14	2507
14	2510
14	2513
14	2582
14	2591
14	2628
14	2641
14	2670
14	2681
14	2690
14	2725
14	2747
14	2762
14	2802
14	2807
14	2818
14	2821
14	2827
14	2832
14	2850
14	2880
14	2894
14	2932
14	2980
14	2993
14	3019
14	3040
14	3048
14	3112
14	3142
14	3186
14	3226
14	3235
14	3321
14	3344
14	3374
14	3450
14	3462
14	3468
14	3498
14	3523
14	3596
14	3639
14	3650
14	3694
14	3714
14	3795
14	3797
14	3811
14	3842
14	3892
14	3930
14	4008
14	4023
14	4066
14	4142
14	4170
14	4176
14	4184
14	4276
14	4310
14	4339
14	4360
14	4369
14	4391
14	4394
14	4417
14	4433
14	4455
14	4459
14	4461
14	4532
14	4538
14	4560
14	4643
14	4652
14	4674
14	4708
14	4773
14	4887
14	4900
14	4904
14	4928
14	4950
14	5060
14	5075
14	5078
14	5135
14	5144
14	5286
14	5288
14	5321
14	5325
14	5349
14	5400
14	5438
14	5495
14	5505
14	5529
14	5571
14	5624
14	5661
14	5667
14	5686
14	5716
14	5768
14	5791
14	5829
14	5865
14	5907
14	5944
14	6026
14	6038
14	6055
14	6090
14	6102
14	6179
14	6252
14	6285
14	6365
14	6376
14	6391
14	6535
14	6567
14	6592
14	6608
14	6643
14	6679
14	6706
14	6779
14	7002
14	7044
14	7066
14	7087
14	7100
14	7139
14	7160
14	7193
14	7339
14	7359
14	7367
14	7391
14	7394
14	7411
14	7524
14	7547
14	7627
14	7652
14	7668
14	7694
14	7797
14	7798
14	7889
14	7902
14	7965
14	7977
14	8035
14	8061
14	8062
14	8067
14	8171
14	8178
14	8181
14	8182
14	8235
14	8287
14	8457
14	8500
14	8592
14	8617
14	8656
14	8731
14	8810
14	8826
14	8901
14	8969
14	9024
14	9116
14	9176
14	9229
14	9274
14	9304
14	9504
14	9567
14	9592
14	9654
14	9656
14	9687
14	9688
14	9713
14	9743
14	9781
14	9816
14	9842
14	9858
14	9914
14	9918
14	9930
14	9971
14	9974
15	17
15	21
15	27
15	29
15	35
15	37
15	40
15	42
15	44
15	46
15	47
15	55
15	56
15	57
15	59
15	62
15	72
15	87
15	90
15	97
15	102
15	123
15	132
15	138
15	145
15	149
15	158
15	170
15	175
15	181
15	184
15	188
15	196
15	198
15	205
15	211
15	212
15	213
15	219
15	227
15	232
15	237
15	239
15	244
15	255
15	271
15	274
15	280
15	301
15	305
15	318
15	325
15	327
15	347
15	352
15	392
15	395
15	399
15	409
15	449
15	450
15	458
15	460
15	470
15	472
15	485
15	493
15	500
15	508
15	511
15	516
15	580
15	596
15	604
15	656
15	675
15	683
15	708
15	720
15	723
15	732
15	741
15	758
15	774
15	780
15	788
15	791
15	797
15	840
15	877
15	921
15	964
15	973
15	981
15	982
15	992
15	996
15	1015
15	1017
15	1022
15	1031
15	1033
15	1040
15	1056
15	1078
15	1082
15	1104
15	1112
15	1181
15	1192
15	1194
15	1203
15	1206
15	1215
15	1224
15	1227
15	1253
15	1261
15	1284
15	1292
15	1298
15	1316
15	1317
15	1344
15	1352
15	1382
15	1395
15	1421
15	1429
15	1453
15	1455
15	1476
15	1495
15	1501
15	1512
15	1525
15	1542
15	1564
15	1567
15	1577
15	1584
15	1593
15	1660
15	1668
15	1674
15	1703
15	1708
15	1725
15	1780
15	1809
15	1837
15	1846
15	1849
15	1859
15	1867
15	1875
15	1926
15	1940
15	1964
15	2014
15	2142
15	2233
15	2263
15	2305
15	2314
15	2346
15	2366
15	2398
15	2463
15	2521
15	2531
15	2583
15	2606
15	2634
15	2645
15	2668
15	2750
15	2865
15	2906
15	3007
15	3017
15	3076
15	3296
15	3348
15	3372
15	3411
15	3553
15	3554
15	3569
15	3583
15	3584
15	3671
15	3828
15	3861
15	3890
15	3893
15	3894
15	3917
15	3949
15	3967
15	4005
15	4064
15	4083
15	4094
15	4102
15	4143
15	4227
15	4314
15	4315
15	4381
15	4484
15	4606
15	4748
15	4823
15	4854
15	4872
15	4899
15	4916
15	4925
15	4939
15	5050
15	5053
15	5283
15	5347
15	5373
15	5419
15	5526
15	5674
15	5716
15	5719
15	5722
15	5770
15	5787
15	5788
15	5955
15	5960
15	6017
15	6130
15	6208
15	6220
15	6263
15	6291
15	6327
15	6444
15	6448
15	6459
15	6492
15	6497
15	6644
15	6658
15	6698
15	6746
15	6758
15	6812
15	6825
15	6892
15	7009
15	7025
15	7064
15	7170
15	7172
15	7285
15	7336
15	7339
15	7501
15	7533
15	7546
15	7634
15	7897
15	8071
15	8168
15	8169
15	8260
15	8265
15	8305
15	8391
15	8435
15	8473
15	8479
15	8505
15	8628
15	8706
15	8782
15	8864
15	8937
15	8940
15	9101
15	9134
15	9188
15	9315
15	9437
15	9504
15	9590
15	9663
15	9731
15	9801
15	9825
15	9901
15	9927
15	9988
16	18
16	20
16	22
16	27
16	30
16	31
16	39
16	49
16	94
16	102
16	123
16	126
16	127
16	147
16	157
16	159
16	165
16	178
16	186
16	207
16	225
16	229
16	242
16	258
16	272
16	284
16	295
16	312
16	324
16	351
16	361
16	395
16	435
16	454
16	459
16	461
16	481
16	482
16	495
16	501
16	523
16	559
16	592
16	602
16	612
16	630
16	632
16	654
16	660
16	688
16	703
16	747
16	757
16	764
16	773
16	787
16	866
16	898
16	952
16	999
16	1004
16	1020
16	1030
16	1037
16	1066
16	1067
16	1076
16	1080
16	1085
16	1093
16	1104
16	1150
16	1152
16	1155
16	1157
16	1216
16	1225
16	1232
16	1316
16	1318
16	1347
16	1353
16	1392
16	1396
16	1419
16	1446
16	1452
16	1458
16	1463
16	1472
16	1503
16	1524
16	1573
16	1585
16	1589
16	1600
16	1628
16	1650
16	1656
16	1666
16	1723
16	1768
16	1850
16	1897
16	1908
16	1935
16	2036
16	2056
16	2062
16	2063
16	2075
16	2102
16	2112
16	2189
16	2191
16	2193
16	2194
16	2226
16	2248
16	2359
16	2412
16	2436
16	2483
16	2489
16	2527
16	2557
16	2566
16	2596
16	2632
16	2661
16	2676
16	2678
16	2707
16	2730
16	2759
16	2815
16	2870
16	2913
16	2939
16	2950
16	3022
16	3024
16	3042
16	3046
16	3078
16	3080
16	3103
16	3164
16	3226
16	3251
16	3276
16	3278
16	3288
16	3298
16	3303
16	3311
16	3341
16	3346
16	3366
16	3411
16	3518
16	3538
16	3539
16	3592
16	3602
16	3659
16	3668
16	3670
16	3698
16	3823
16	3875
16	3882
16	3916
16	4013
16	4027
16	4150
16	4232
16	4283
16	4334
16	4343
16	4416
16	4493
16	4498
16	4510
16	4679
16	4735
16	4743
16	4753
16	4796
16	4826
16	4857
16	4894
16	4944
16	4958
16	4969
16	5009
16	5182
16	5187
16	5196
16	5260
16	5274
16	5375
16	5463
16	5487
16	5510
16	5550
16	5563
16	5608
16	5626
16	5653
16	5696
16	5776
16	5786
16	5833
16	5882
16	5893
16	6178
16	6219
16	6326
16	6344
16	6362
16	6460
16	6486
16	6528
16	6610
16	6659
16	6916
16	7043
16	7125
16	7129
