705	17136
705	17156
705	17179
705	17340
705	17347
705	17361
705	17377
705	17407
705	17435
705	17517
705	17634
705	17648
705	17662
705	17687
705	17693
705	17719
705	17767
705	17919
705	17980
705	17985
705	17996
705	18005
705	18009
705	18038
705	18064
705	18079
705	18111
705	18116
705	18117
705	18179
705	18184
705	18185
705	18191
705	18203
705	18205
705	18242
705	18300
705	18361
705	18506
705	18590
705	18615
705	18783
705	18882
705	18986
705	19006
705	19033
705	19034
705	19035
705	19036
705	19037
705	19038
705	19039
705	19040
705	19041
705	19042
705	19043
705	19044
705	19045
705	19046
705	19047
705	19048
705	19049
705	19050
705	19051
705	19052
705	19053
705	19054
705	19055
705	19056
705	19057
705	19058
705	19059
705	19060
705	19061
705	19062
705	19063
705	19064
705	19065
705	19066
705	19067
705	19068
705	19069
705	19070
706	1192
706	2990
706	3258
706	3943
706	6250
706	6544
706	7039
706	8000
706	8923
706	9685
706	10195
706	10597
706	11242
706	11739
706	11933
706	14352
706	14384
706	14455
706	14796
706	16102
706	17539
706	17834
706	18364
707	5945
707	8901
707	10161
707	11229
707	17087
707	17464
708	3553
708	7734
708	8548
708	11479
708	14146
708	14518
709	868
709	1335
709	3879
710	15858
710	19071
711	10478
712	785
712	7015
712	12208
713	1168
713	1323
713	1443
713	1878
713	2043
713	2246
713	2974
713	3379
713	3470
713	3771
713	3884
713	3960
713	4774
713	4817
713	4981
713	5526
713	5911
713	5975
713	6340
713	6455
713	6519
713	7014
713	7150
713	7754
713	7949
713	8604
713	9012
713	9019
713	9197
713	9412
713	9413
713	10357
713	10643
713	10676
713	11552
713	12196
713	12249
713	12569
713	13130
713	13309
713	13549
713	13607
713	13749
713	13994
713	14420
713	15413
713	15414
713	15886
713	15908
713	16158
713	16872
713	16893
713	16899
713	16948
713	17164
713	17563
713	17720
713	18246
713	18461
714	744
714	1079
714	1168
714	1447
714	1557
714	2229
714	2460
714	3224
714	3421
714	3614
714	3668
714	4139
714	4236
714	4366
714	4576
714	4862
714	4944
714	4972
714	5050
714	5100
714	5383
714	5416
714	6098
714	6393
714	6509
714	6629
714	6747
714	6828
714	6891
714	7150
714	7151
714	7377
714	7586
714	7685
714	7858
714	7914
714	8047
714	8080
714	8217
714	8460
714	8502
714	8554
714	8607
714	8834
714	9191
714	9412
714	9583
714	9597
714	9882
714	9893
714	10290
714	10589
714	10643
714	11221
714	11491
714	11761
714	11772
714	11799
714	11808
714	11987
714	12119
714	12487
714	12506
714	12655
714	13168
714	13258
714	13449
714	13472
714	13607
714	13620
714	13662
714	13775
714	13990
714	14057
714	14211
714	14602
714	14857
714	15031
714	15213
714	15229
714	15389
714	15462
714	15826
714	15881
714	15908
714	15930
714	16150
714	16258
714	16585
714	16677
714	16768
714	16798
714	16847
714	17119
714	17166
714	17273
714	17333
714	17338
714	17590
714	17630
714	17660
714	17705
714	17775
714	17859
714	17934
714	18104
714	18256
714	18328
714	18334
714	18521
714	18918
714	19072
715	4145
715	5556
715	14556
715	17095
715	19073
715	19074
716	1249
716	1295
716	5518
716	10146
716	10218
716	11355
716	13430
717	16718
717	18062
718	2373
718	3725
718	5748
718	5939
718	6253
718	6774
718	6871
718	7480
718	9788
718	10980
718	11693
718	12102
718	13682
718	16043
718	16550
718	16812
718	17786
718	18272
718	18536
718	18970
719	965
719	986
719	1123
719	1267
719	1381
719	1638
719	1958
719	2062
719	2069
719	2426
719	2577
719	2752
719	3068
719	3202
719	3329
719	3386
719	3451
719	3531
719	3681
719	4331
719	4433
719	4447
719	4867
719	5282
719	5363
719	5922
719	6633
719	7248
719	7331
719	7755
719	8036
719	8106
719	8109
719	8191
719	8233
719	8453
719	8549
719	8562
719	8742
719	8787
719	8876
719	8945
719	8965
719	9013
719	9015
719	9254
719	9284
719	10263
719	10280
719	10769
719	10777
719	10787
719	10859
719	10874
719	10876
719	11270
719	11450
719	11524
719	11536
719	11594
719	11822
719	13273
719	13431
719	13457
719	13523
719	13605
719	13992
719	14074
719	14123
719	14166
719	14191
719	14341
719	14608
719	14720
719	14827
719	15397
719	15418
719	15475
719	15663
719	15787
719	16065
719	16241
719	16355
719	16545
719	16638
719	16843
719	16912
719	16953
719	16989
719	17051
719	17087
719	17158
719	17266
719	17318
719	17327
719	17366
719	17377
719	17484
719	17498
719	17806
719	17840
719	18073
719	18179
719	18249
719	18280
719	18290
719	18382
719	18697
720	11107
720	19075
721	6963
721	12588
721	13148
721	19076
721	19077
722	2096
722	3505
722	4300
722	4839
722	11890
722	11962
722	19078
722	19079
723	7059
723	16712
723	19080
724	929
724	3311
724	4556
724	4838
724	6154
724	6626
724	6643
724	6729
724	7319
724	8069
724	8538
724	9184
724	9263
724	9697
724	10478
724	10604
724	10933
724	11105
724	13641
724	13763
724	14043
724	15419
724	15988
724	16312
724	16358
724	16430
724	17219
724	17299
724	17694
724	18293
724	19081
725	981
725	1724
725	2022
725	2725
725	3033
725	3340
725	3713
725	4407
725	6061
725	6646
725	6897
725	7695
725	7887
725	9713
725	11285
725	11360
725	12141
725	12172
725	14079
725	14443
725	14847
725	14912
725	15249
725	15607
725	16351
725	16695
725	17076
725	17132
725	17401
725	17440
725	17611
725	17909
725	19082
725	19083
726	1192
726	2225
726	2990
726	3258
726	3943
726	4357
726	4979
726	9138
726	11933
726	13203
726	14455
726	14796
726	15332
726	16722
726	16791
726	17893
726	18364
727	3640
727	4160
727	4703
727	6969
727	8425
727	10769
727	11210
727	13129
727	14040
727	16056
727	18886
727	19084
728	4311
728	7111
728	12408
728	13277
728	17109
728	17271
728	17567
729	1052
729	8926
729	10100
729	11128
729	12383
729	12751
729	13259
730	18402
731	13347
731	14439
731	19085
732	14978
732	19086
733	1278
733	1455
733	2006
733	2156
733	2530
733	2731
733	3718
733	3861
733	4212
733	4555
733	4729
733	5100
733	5166
733	5666
733	5911
733	5959
733	6250
733	6469
733	7110
733	7142
733	7182
733	7274
733	7346
733	7426
733	7430
733	7813
733	7815
733	8008
733	8488
733	8705
733	8847
733	9261
733	9927
733	10287
733	11876
733	11934
733	12481
733	12503
733	13521
733	13904
733	14064
733	14161
733	14317
733	14395
733	14459
733	14485
733	14610
733	14969
733	15085
733	15161
733	15434
733	15662
733	15763
733	15974
733	16697
733	17306
733	17345
733	17539
733	17623
733	17626
733	17721
733	17792
733	17919
733	17936
733	18944
733	19087
733	19088
734	1432
734	1674
734	1677
734	1948
734	2194
734	2550
734	2999
734	3185
734	3211
734	3439
734	3780
734	4041
734	4146
734	4351
734	4665
734	4668
734	4885
734	5026
734	5364
734	5533
734	5535
734	5821
734	5980
734	6109
734	7089
734	7634
734	7704
734	8744
734	8899
734	9311
734	9713
734	10297
734	10763
734	11492
734	11508
734	11889
734	11935
734	12141
734	12272
734	12302
734	12385
734	12404
734	12575
734	13321
734	14392
734	14714
734	14960
734	15470
734	15489
734	15548
734	15551
734	15589
734	15953
734	16308
734	16374
734	17356
734	17490
734	17497
734	17913
734	18067
734	18545
735	5385
735	10478
735	18340
736	12197
737	15225
737	17065
737	18191
738	3196
738	19089
739	3103
739	4218
739	4749
739	6241
739	10356
739	16653
739	17693
740	9458
741	877
741	2702
741	3284
741	4895
741	5574
741	6486
741	8102
741	8306
741	11298
741	12129
741	13320
741	13806
741	14493
741	15593
741	16160
741	16632
741	17577
741	17845
742	2405
742	2482
742	2798
742	3652
742	3785
742	5226
742	5552
742	6053
742	7398
742	9009
742	10586
742	12872
742	13258
742	13304
742	15101
742	15327
742	15706
742	15908
742	16039
742	16084
742	16516
742	16961
742	17318
742	17746
742	17980
742	18230
742	18242
742	18249
743	15320
744	1079
744	2460
744	5383
744	6393
744	6629
744	7151
744	7858
744	8834
744	9597
744	10290
744	11221
744	11761
744	11765
744	11772
744	12119
744	12506
744	13627
744	15229
744	15346
744	15462
744	15773
744	15826
744	16768
744	17660
745	1569
745	1867
745	2538
745	7647
745	8908
745	10877
745	10913
745	14563
745	14935
745	15592
745	17034
745	17927
745	18773
746	1354
746	2450
746	2674
746	4467
746	4812
746	5120
746	5333
746	6509
746	6531
746	6729
746	7483
746	7889
746	9216
746	10066
746	10582
746	11966
746	12506
746	12992
746	13627
746	13641
746	13965
746	14779
746	15292
746	15865
746	16312
746	16866
746	17822
746	17934
746	19090
746	19091
746	19092
746	19093
747	1232
747	7618
747	8881
747	10121
747	10172
747	11290
747	11561
747	11968
747	13483
747	14280
747	14754
747	15448
747	15719
747	19094
747	19095
748	3278
748	3456
748	5154
748	6343
748	7115
748	9200
748	10907
748	13403
748	13857
748	14567
748	15974
748	17290
748	19096
748	19097
748	19098
748	19099
749	2098
749	3961
749	4552
749	5069
749	6343
749	7631
749	8966
749	14307
749	15485
749	15802
749	15852
749	16175
749	16991
749	17028
749	17470
749	17472
749	19100
750	8446
750	14743
750	18196
751	10853
751	19031
752	2149
752	6062
752	8954
752	18071
753	2821
753	3152
753	3392
753	6374
753	6443
753	6560
753	6707
753	7354
753	7865
753	8005
753	9250
753	9848
753	9899
753	10363
753	10438
753	12221
753	13427
753	16365
753	17101
753	18916
753	18955
753	19101
753	19102
753	19103
753	19104
753	19105
753	19106
753	19107
753	19108
753	19109
754	9458
754	13289
754	16871
755	1657
755	2011
755	2575
755	5363
755	9809
755	10281
755	10473
755	10873
755	11464
755	12211
755	12378
755	13261
755	13838
755	15400
755	15480
755	16738
755	17087
755	17234
755	17367
755	17613
755	18276
755	18982
755	19110
756	3733
756	5257
756	6855
756	8424
756	9229
756	9558
756	10114
756	12612
756	13289
756	13984
756	15917
756	16642
756	19111
756	19112
756	19113
757	770
757	965
757	986
757	1009
757	1085
757	1103
757	1209
757	1267
757	1274
757	1381
757	1383
757	1449
757	1638
757	1728
757	2232
757	2270
757	2406
757	2426
757	2577
757	2846
757	2909
757	3048
757	3100
757	3202
757	3467
757	3531
757	3624
757	3802
757	4331
757	4425
757	4433
757	4449
757	4488
757	4613
757	4779
757	5047
757	5339
757	5363
757	5392
757	5522
757	6092
757	6291
757	6384
757	6577
757	6633
757	6779
757	7000
757	7238
757	7248
757	7562
757	7596
757	7876
757	7907
757	7945
757	7959
757	8109
757	8225
757	8295
757	8391
757	8549
757	8787
757	8876
757	8945
757	9013
757	9015
757	9129
757	9148
757	9261
757	9287
757	9417
757	9536
757	9603
757	9941
757	10043
757	10263
757	10296
757	10734
757	10762
757	10787
757	10798
757	10956
757	10977
757	11049
757	11193
757	11235
757	11443
757	11450
757	11524
757	11694
757	11725
757	11775
757	12106
757	12112
757	12336
757	13490
757	13523
757	13638
757	13926
757	13972
757	14065
757	14074
757	14191
757	14366
757	14627
757	14710
757	14720
757	14819
757	14827
757	14845
757	15131
757	15143
757	15156
757	15230
757	15418
757	15533
757	15608
757	15617
757	15772
757	15787
757	15866
757	15892
757	16059
757	16189
757	16252
757	16323
757	16436
757	16629
757	16638
757	16884
757	16912
757	16928
757	17087
757	17266
757	17318
757	17327
757	17441
757	17467
757	17629
757	17661
757	17790
757	17937
757	17946
757	17952
757	17996
757	18179
757	18249
757	18250
757	18722
757	18723
757	19114
757	19115
758	855
758	1457
758	2097
758	2165
758	4148
758	4878
758	7313
758	7568
758	9478
758	9782
758	10212
758	10371
758	11126
758	11631
758	13844
758	15952
758	17536
758	17707
758	19116
758	19117
759	7239
759	9542
759	10848
759	11487
759	13986
759	16287
759	16923
759	17696
759	18004
759	18082
760	902
760	1381
760	3009
760	3451
760	6291
760	7248
760	7959
760	8391
760	8876
760	11059
760	11096
760	13523
760	13621
760	15475
760	16995
760	17209
760	17339
760	17399
760	18190
760	19118
760	19119
761	983
761	1435
761	2362
761	2729
761	5213
761	7363
761	7382
761	8949
761	10069
761	10924
761	14295
761	19120
761	19121
761	19122
762	2348
762	5902
762	8144
762	9813
762	11294
762	18558
763	2592
763	2929
763	2989
763	5799
763	7236
763	9168
763	10395
763	11441
763	13348
763	16451
763	16689
763	18732
763	18740
764	1349
764	1905
764	2331
764	3291
764	14721
764	14948
764	15275
764	16859
764	17082
764	18410
765	2319
765	4743
765	8506
765	8629
765	8814
765	9066
765	9198
765	10776
765	15825
765	17755
765	18294
765	19123
766	1027
766	1194
766	5190
766	5537
766	6573
766	12408
766	17109
766	17553
767	1093
767	1245
767	4668
768	7525
768	8911
768	9367
768	11523
768	12953
768	19124
769	6959
769	8254
769	8465
769	9027
769	15567
770	902
770	980
770	1267
770	2204
770	3009
770	3068
770	3467
770	4506
770	4591
770	4696
770	4882
770	5363
770	6084
770	6330
770	6478
770	7149
770	7876
770	8191
770	8427
770	8475
770	8896
770	9129
770	9536
770	9604
770	11775
770	13032
770	13476
770	13523
770	14659
770	14710
770	14893
770	14902
770	15138
770	15418
770	15475
770	15772
770	15787
770	15812
770	16059
770	16953
770	17209
770	17318
770	17629
770	17661
770	18089
770	18190
770	18249
770	18301
770	18358
770	18373
770	19119
771	832
771	1022
771	1136
771	1198
771	3274
771	3858
771	4916
771	5426
771	5461
771	7686
771	8330
771	9744
771	10037
771	11420
771	11885
771	12305
771	13072
771	13895
771	14521
771	14609
771	15897
771	16131
771	16368
771	16407
771	16993
771	17552
771	17905
771	17932
771	17978
771	18323
771	18464
772	12202
772	19125
773	921
773	974
773	1123
773	1267
773	1311
773	1381
773	1452
773	1638
773	1733
773	1938
773	2296
773	2404
773	2406
773	2426
773	2782
773	3068
773	3290
773	3329
773	3703
773	3854
773	3939
773	4433
773	4501
773	4546
773	4926
773	5781
773	6024
773	6291
773	6633
773	6796
773	6966
773	7171
773	7199
773	7429
773	7876
773	8475
773	8695
773	8876
773	8945
773	8965
773	9215
773	9257
773	9825
773	9879
773	10719
773	10734
773	10777
773	10793
773	10956
773	11040
773	11058
773	11498
773	11725
773	11746
773	12106
773	12625
773	12725
773	12987
773	13031
773	13487
773	13523
773	13574
773	14123
773	14175
773	14191
773	14540
773	15104
773	15342
773	15418
773	15475
773	15689
773	15765
773	16524
773	16638
773	17087
773	17186
773	17294
773	17339
773	17516
773	17629
773	17700
773	17840
773	17952
773	17973
773	18040
773	18096
773	18202
773	18250
773	18723
773	19126
773	19127
774	8399
775	3408
775	19128
776	8072
776	15129
777	1086
777	1488
777	4441
777	7393
777	8519
777	9942
777	10911
777	12554
777	13224
777	13531
777	14197
777	14487
777	14914
777	15207
777	17963
777	19129
777	19130
777	19131
778	6299
778	12339
779	2618
779	4230
779	4642
780	11602
781	8937
781	19132
782	1631
782	1967
782	2596
782	5444
782	5598
782	6491
782	7053
782	7590
782	8595
782	9082
782	9476
782	10478
782	10769
782	11558
782	11963
782	14174
782	14449
782	15213
782	15400
782	16124
782	16295
782	17318
782	18249
782	18893
783	11692
784	844
784	2097
784	2636
784	6106
784	7465
784	9338
784	11275
784	11488
784	13834
784	15852
784	16181
784	17244
784	18080
784	18176
784	18259
784	18261
784	18684
784	19043
784	19133
785	4684
785	4689
785	5976
785	6509
785	10634
785	13689
785	15545
785	16473
785	16764
785	17226
785	17766
785	18501
785	19134
786	1375
786	3907
786	5439
786	8944
786	10308
786	10384
786	10837
786	11608
786	11925
786	12438
786	13271
786	15521
786	16021
786	16287
786	16379
786	19135
786	19136
786	19137
787	1381
787	1486
787	1601
787	1716
787	4205
787	4903
787	5215
787	5252
787	5934
787	7154
787	7535
787	9550
787	10398
787	10526
787	10874
787	11431
787	13022
787	13328
787	14484
787	14517
787	14543
787	14575
787	14857
787	15048
787	15101
787	15192
787	15760
787	15831
787	15908
787	16126
787	16516
787	17042
787	17318
787	17449
787	17915
787	17919
787	18242
787	18249
788	6070
788	7710
788	10637
788	11346
788	12234
788	16806
788	16854
788	17334
788	17690
788	19138
788	19139
789	2578
789	3115
789	6490
789	8390
789	16327
789	17530
789	17566
789	17891
790	7294
790	14358
790	19140
791	12725
792	3915
792	12921
792	18444
793	5445
793	5750
793	9392
793	9791
793	11689
793	13065
793	13308
793	13600
793	13679
793	13916
793	14533
793	15401
793	15952
793	16103
793	17863
793	18456
793	18673
793	18837
793	19141
793	19142
794	896
794	1181
794	8134
794	10511
794	15862
794	18044
794	18162
795	8580
795	9851
795	12902
795	19143
796	7945
796	10043
796	12617
796	13196
796	14819
796	15623
797	4990
797	9676
797	11781
797	12923
797	13318
797	14038
797	15747
797	16276
798	1938
798	2203
798	2958
798	3891
798	4374
798	5069
798	5885
798	6244
798	6769
798	7136
798	8391
798	9284
798	9897
798	10138
798	10337
798	10719
798	11040
798	13517
798	13993
798	14367
798	15608
798	16926
798	17361
798	17416
798	17875
798	18176
798	18259
799	1704
799	6340
799	14413
800	5298
800	6070
800	10792
800	11255
800	18897
801	859
801	2186
801	2280
801	2556
801	2908
801	7185
801	7682
801	10047
801	10768
801	11326
801	11970
801	13581
801	13911
801	15616
801	16284
801	19144
801	19145
801	19146
802	2248
802	6013
802	8229
802	18826
803	1157
803	1538
803	2206
803	6938
803	12506
803	12957
803	13627
803	16866
804	4815
804	5212
804	6480
804	9179
804	9888
804	13979
804	14844
804	16002
804	16896
804	17140
805	13817
805	16824
806	947
806	1142
806	1478
806	2790
806	3813
806	4828
806	6102
806	6363
806	6436
806	6760
806	6897
806	7581
806	7677
806	8673
806	9044
806	9263
806	10739
806	10963
806	11150
806	11508
806	11986
806	12011
806	12243
806	12374
806	12720
806	12986
806	13069
806	13818
806	14330
806	14847
806	15005
806	15195
806	15561
806	15637
806	16351
806	16639
806	16951
806	17541
806	17648
806	17909
806	18044
806	18162
806	18450
806	18984
807	6026
808	1700
808	3238
808	6199
808	6873
808	7904
808	11198
808	13158
808	13435
808	13635
808	14731
808	16809
808	17862
808	18427
808	19147
809	7497
809	12101
809	14022
809	19148
810	4653
810	5562
810	11259
810	14423
810	19149
810	19150
810	19151
810	19152
810	19153
811	2861
811	19154
812	1556
812	6105
812	19155
812	19156
813	1123
813	2937
813	7344
813	7758
813	7945
813	8562
813	8965
813	10043
813	10120
813	10265
813	10777
813	10868
813	11775
813	11780
813	11893
813	12248
813	12423
813	12617
813	13196
813	14123
813	14819
813	15088
813	15418
813	15623
813	16252
813	16843
813	19157
814	1704
815	8360
815	11875
815	13283
815	14780
815	16749
815	17517
816	1588
816	1830
816	2042
816	3621
816	4146
816	4797
816	4885
816	5026
816	5674
816	7283
816	7634
816	8223
816	8588
816	8657
816	10297
816	10943
816	11064
816	11632
816	11814
816	11886
816	12226
816	12302
816	12385
816	12732
816	12917
816	13597
816	13625
816	14268
816	14392
816	14597
816	15334
816	16263
816	17208
816	17295
816	17733
816	17769
816	18367
817	7437
817	10355
817	18254
817	19158
818	3553
818	3855
818	6599
818	8399
818	8546
818	9144
818	13023
818	13289
818	13519
818	15382
818	17940
818	19159
818	19160
819	1151
819	2170
819	7022
819	8620
819	11777
820	7495
820	8929
820	9281
820	11197
820	12742
820	13786
820	13826
820	16463
821	3477
821	7178
821	18300
822	3674
822	9607
822	14385
822	15027
822	18294
822	19161
823	963
823	1560
823	2992
823	3711
823	3821
823	8712
