node_id,target,participation,in_mod_deg,beta_star,edge_contr,cada,kl,l1,l2,hd,kl2,l12,l22,hd2,lcc,bc,dc,ndc,cc,ec,eccen,core
4103,false,0.1875,-0.4172598074022078,0.15980283616352714,0.25,4.0,0.6270234159953287,0.8718,0.2765930946354229,0.48819918481096963,0.23268101483710915,0.4305473684210526,0.19409531699029298,0.2682650310335149,0.0,1.0416618413080405e-5,8,9.5,0.2645308076933252,0.0005352097451998229,5,6
4104,false,0.3125,0.15135650008817664,0.4751469367154556,0.5,2.0,1.4498737176248047,1.1216000000000002,0.5189689200713276,0.6291789759930472,0.06275796345303873,0.24901278295605864,0.09546967881580123,0.12084227793982288,0.10714285714285714,3.1269212889335794e-5,8,93.875,0.32311122600659214,0.006219290951204823,4,6
4105,false,0.25,-0.2605073097220806,0.22649216066166294,0.375,2.6666666666666665,0.5930337509125256,0.8548000000000002,0.3036918504010274,0.4903937301070003,0.0558312951883304,0.2826627218934911,0.10985883467704435,0.12208137906200438,0.0,3.6580249188992946e-5,8,42.25,0.29785522788203755,0.0024979180302114727,5,6
4106,false,0.34375,-0.059950835536895605,0.43373601862555156,0.5,2.0,1.2906709996295835,1.2476,0.510518109375172,0.6478756220123305,0.1207654183831441,0.40609197080291964,0.1858894427176935,0.17328612594998774,0.0,2.7097496991891893e-5,8,51.375,0.30576111552810226,0.003344265429078616,5,6
4107,false,0.34375,-0.0019382747060428924,0.4331417593331271,0.5,2.0,1.2417373096535858,1.2522000000000002,0.5133018020619059,0.6521162581152458,0.0694126303786197,0.27861509433962256,0.10936532600354588,0.13380865328781436,0.0,2.3849680869478373e-5,8,33.125,0.2989684556734938,0.002490054202721766,5,6
4108,false,0.59375,0.2620214491154,0.65848406896664,0.75,1.3333333333333333,1.4930805024855878,1.3108,0.6922634902983111,0.6722398055229215,0.07983385309003614,0.3289053435114504,0.13052457912373194,0.13961122911984813,0.0,2.301550901583535e-5,8,49.125,0.3006042750202928,0.003226524969798111,4,7
4109,false,0.1875,-0.4172598074022078,0.15980283616352714,0.25,4.0,0.652855587882075,0.9182,0.29610596076404816,0.5119131257299674,0.06887900901504626,0.322732701421801,0.13383134876636904,0.13002455979577768,0.0,2.683827950868999e-5,8,52.75,0.30564895763281774,0.003360961216753955,4,6
4110,false,0.21875,-0.3464666037051803,0.1831417593331271,0.25,4.0,0.7042399194008653,0.9310000000000002,0.29892095945249475,0.5220906019673484,0.05726194024346721,0.2991888888888889,0.10400022643612578,0.12404105665078241,0.0,2.0368234322847796e-5,8,36.0,0.296328127315295,0.0024574541397964222,5,6
4111,false,0.21875,-0.518730768204749,0.05814175933312711,0.125,4.0,0.6200604175276822,0.8746000000000002,0.26235232036328554,0.507136932728594,0.08893423903256294,0.3601147928994083,0.1447939051212464,0.15118987599425146,0.03571428571428571,6.15697904463346e-5,8,84.5,0.31970200792940273,0.00546873570253131,5,7
4112,false,0.15625,-0.45018856436483307,0.10014693671545563,0.125,4.0,0.5562752051821069,0.7734,0.23702054763247848,0.45607278926636585,0.10524732261658529,0.3883230769230769,0.1367921167146202,0.1630425194600137,0.0,2.0524126969064828e-5,8,65.0,0.3119326158165653,0.004386026827045614,4,7
4113,false,0.25,-0.2350486528829323,0.2834840689666401,0.375,2.6666666666666665,0.8717473203433215,1.0566000000000002,0.3786868627243359,0.5685772136315257,0.14152353042017157,0.3641752969121139,0.1825064298762975,0.18042708063070897,0.03571428571428571,3.7516135677925524e-5,8,52.625,0.3055088759204375,0.003676024584484807,5,6
4114,false,0.78125,0.06328412858428545,0.6935636834307485,0.875,1.1428571428571428,1.630966670723568,1.5952000000000002,0.7762111439550453,0.7444242002180612,0.2385654926081394,0.5719973509933775,0.3036747136475815,0.23264756683549676,0.14285714285714285,2.4555004478228783e-5,8,56.625,0.30145617896228405,0.0034294568397607566,4,8
4115,false,0.34375,-0.22705653165885248,0.3185636834307485,0.5,2.0,0.7859963238748978,1.0188000000000001,0.4168677728009207,0.5588362104869099,0.13531119697731891,0.4254,0.18779955760711767,0.18882756183641897,0.0,1.7904656683468098e-5,8,14.375,0.2718670980722695,0.0008538279979168396,5,6
4116,true,0.1875,-0.23075943687361644,0.20825531984174794,0.25,4.0,0.703083299991332,0.8756,0.30680407428846185,0.509819853606984,0.1814594835431122,0.356413953488372,0.1774479642645508,0.19279775943922636,0.0,3.6794516366069586e-5,8,80.625,0.3158443363446838,0.004536452647838189,5,6
4117,false,0.3125,-0.17505458544141,0.33582976506406603,0.5,2.0,0.8763552108508852,1.0968,0.4246218788522325,0.5790970671948676,0.3351027576211405,0.5411417721518987,0.2307874370618818,0.26409806095332733,0.0,1.2223478627382642e-5,8,19.75,0.2794421776312112,0.001206322464034278,5,6
4118,false,0.34375,-0.15321374527371173,0.35149216066166294,0.5,2.0,1.1412836152863561,1.278,0.4806544912928621,0.6391623751900175,0.18467088218351446,0.4798166134185304,0.23377523503937453,0.2130448359096682,0.03571428571428571,1.1602870407884614e-5,8,39.125,0.29736802973977694,0.002736728812261344,5,7
4119,false,0.25,-0.2605073097220806,0.22649216066166294,0.375,2.6666666666666665,0.8226082699032546,1.0786000000000002,0.3683798854443603,0.5644431936108465,0.13020150414459142,0.3813770114942528,0.17290747636757167,0.17656318309529115,0.0,2.6711341339565627e-5,8,21.75,0.28159058266918247,0.0011975499101100518,5,5
4120,false,0.25,-0.29086989299701393,0.21082976506406603,0.375,2.6666666666666665,0.9878062149477802,1.179,0.3878836681274426,0.6109978245307969,0.15077353026993204,0.4784808510638297,0.1812590662536357,0.19772386020717103,0.0,1.238442868849437e-5,8,23.5,0.28427247398646727,0.0015863589446237733,5,6
4121,false,0.21875,-0.10879168754629252,0.3291443480242914,0.375,2.6666666666666665,0.9204799203919971,0.9109999999999999,0.3787858761886457,0.5313053356064783,0.2707269288370682,0.4283818181818182,0.22330837996363562,0.2341713489739609,0.03571428571428571,9.805367343593079e-5,8,68.75,0.31249804669187736,0.003988699577484119,4,5
4122,false,0.4375,0.09633141511595589,0.53348406896664,0.625,1.6,1.2535226965985042,1.2162,0.581724797477295,0.6361733390865411,0.21174967881140855,0.4884936170212765,0.22362371354643668,0.2264582698833409,0.0,1.2564226350268814e-5,8,11.75,0.2760248447204969,0.0009522029335470826,5,6
4123,false,0.34375,-0.0693586188834882,0.4084840689666401,0.5,2.0,1.12672379832406,1.2126,0.4864193047155921,0.626490534471154,0.16597951423523616,0.4320551724137931,0.19762605766510669,0.19346319779953983,0.03571428571428571,3.808604841199173e-5,8,72.5,0.31270327745809356,0.004076062377225001,5,7
4124,true,0.21875,-0.058082177082663854,0.3376593510362905,0.375,2.6666666666666665,1.266224031699779,1.1787999999999998,0.43203441992507957,0.6287363790103339,0.24957169172349256,0.40064758364312275,0.156078286285486,0.21688297774911944,0.0,4.322899227111061e-5,8,33.625,0.2912867422145833,0.0020485073772932615,5,5
4125,false,0.25,-0.09864965926347104,0.33325531984174794,0.375,2.6666666666666665,1.1701768162864679,1.1888,0.4510307528317775,0.6286360091119804,0.3189984657509938,0.4971454545454545,0.24528948220958152,0.25353351792936013,0.07142857142857142,7.469195070513194e-5,8,68.75,0.309422868636856,0.0037778807633241005,4,6
4126,true,0.1875,-0.31584836172122843,0.18373601862555153,0.25,4.0,0.5214497715787156,0.7484000000000002,0.26154108663840947,0.44472757944400787,0.07989322568149923,0.3137478260869565,0.1206988038368113,0.14328412190911022,0.0,2.7115484873842717e-5,8,23.0,0.2811313858351843,0.0013891982806826012,5,6
4127,false,0.46875,0.1703258897935258,0.5581417593331272,0.625,1.6,1.463976437148985,1.3148,0.6117423804184242,0.6766909798979838,0.07590337419920398,0.245918407960199,0.12029823138274585,0.13010930364456824,0.07142857142857142,2.7041276934985053e-5,8,75.375,0.3104508196721312,0.00445011198494012,5,7
4128,false,0.21875,-0.2350486528829323,0.2834840689666401,0.375,2.6666666666666665,1.0651739522498491,1.2538,0.43003341730614375,0.6337797939254337,0.0925517838177491,0.34438768233387346,0.12510596604764643,0.1475466455347407,0.0,3.1146729802803405e-5,8,77.125,0.31691547019111915,0.005131774187039972,4,6
4129,true,0.1875,-0.24900549738115998,0.20414434802429138,0.25,4.0,1.2618399272277907,1.1838,0.36370144349452344,0.6300207580661702,0.2355557436998268,0.4881902748414376,0.19199301295617202,0.2232620467423237,0.10714285714285714,5.803143423502271e-5,8,118.25,0.3251707317073171,0.006582494666013734,4,6
4130,false,0.15625,-0.25096450480548654,0.22544813663079402,0.25,4.0,1.0089700101594206,1.0826,0.3639419459199502,0.5873864665293393,0.12468958510935874,0.28844444444444445,0.12069566563760149,0.16703732223127224,0.03571428571428571,2.0554359830288047e-5,8,45.0,0.3058733557662894,0.00334785799259234,4,6
4131,false,0.4375,-0.1302763115778065,0.4435636834307485,0.625,1.6,1.0610298177375819,1.2222,0.5339042423506298,0.6235022131135028,0.11271819746505612,0.37188424068767906,0.19446409602415204,0.1623570584293866,0.03571428571428571,5.133343447132065e-5,8,87.25,0.31915097350781996,0.005876882544242174,4,6
4132,false,0.34375,-0.0019382747060428924,0.4331417593331271,0.5,2.0,1.2440040384333408,1.2556000000000003,0.5137156217208116,0.6528683784972482,0.21284262763797737,0.4336695652173912,0.183922440195756,0.2402148963954233,0.0,1.0495331887100829e-5,8,23.0,0.2880560036874856,0.0017398436552018728,5,7
4133,false,0.1875,-0.4172598074022078,0.15980283616352714,0.25,4.0,0.635896063606151,0.9144000000000002,0.2995475588283103,0.5070131331246875,0.16339767247920617,0.45393333333333324,0.21225921184002433,0.20329327562464888,0.0,4.7212046467057525e-5,8,22.125,0.28071308253790006,0.0012335491313277213,5,6
4134,false,0.34375,-0.22705653165885248,0.3185636834307485,0.5,2.0,0.8568288604543749,1.0884,0.42294058684406255,0.5804871866422976,0.058167596496082524,0.30749053117782915,0.1233941164680125,0.12009435280543296,0.10714285714285714,2.1743944386666316e-5,8,54.125,0.3041891028566213,0.0030867771433568418,4,7
4135,true,0.34375,-0.059950835536895605,0.43373601862555156,0.5,2.0,1.5551035605366745,1.4438,0.5593332995629707,0.7063586261038125,0.07423883448512433,0.268921568627451,0.10257784197367088,0.1302428324498478,0.07142857142857142,6.633414436741253e-5,8,51.0,0.30513595166163143,0.00341248405947556,5,6
4136,false,0.25,-0.2527290938722201,0.28480283616352714,0.375,2.6666666666666665,0.6236518328070692,0.8118000000000002,0.32905735062447705,0.479169383577327,0.13200579719252697,0.4028909090909091,0.18864251002234977,0.18121363096511964,0.0,4.7423528353234465e-5,8,26.125,0.2911934300192207,0.001881159067362821,5,6
4137,false,0.3125,-0.15321374527371173,0.35149216066166294,0.5,2.0,0.7420120316611349,0.9548000000000001,0.41331433558491537,0.532705400275449,0.11959103692315662,0.3991069767441861,0.17056719120963565,0.16838718249479134,0.0,1.7146461475493925e-5,8,43.0,0.30123821287620883,0.0028345926817395285,5,7
4138,false,0.25,-0.2527290938722201,0.28480283616352714,0.375,2.6666666666666665,1.0160268623750384,1.2032000000000003,0.4288982863104025,0.6110515288430215,0.2048685521031664,0.48111647331786545,0.21042808404260277,0.21499740334318104,0.0,2.785058727735289e-5,8,53.875,0.30359799605283133,0.0030514870960276514,4,7
4139,false,0.3125,-0.17505458544141,0.33582976506406603,0.5,2.0,0.8286847874910868,1.0604000000000002,0.4162075684078799,0.5638168158428131,0.10013089843261978,0.36110672645739905,0.137178496725266,0.1624536723338968,0.0,2.448277619345875e-5,8,27.875,0.28173339719928997,0.001411760224213163,5,6
4140,false,0.25,-0.18789959862906203,0.30873601862555156,0.375,2.6666666666666665,0.984386465720176,1.1056000000000001,0.42488673784904135,0.5898530226844515,0.17864836840702866,0.4397999999999999,0.183741938598677,0.2019039886835231,0.10714285714285714,3.0187422664163547e-5,8,78.125,0.3160340086601979,0.0048599804512073404,4,6
4141,false,0.25,-0.1742024392056116,0.3081417593331271,0.375,2.6666666666666665,0.8146121218032549,0.9530000000000002,0.3699036901681301,0.5348307123582632,0.13852544012611315,0.43164077669902917,0.167298335109859,0.18202779156821244,0.0,2.919212020882901e-5,8,64.375,0.31041226871973177,0.00399682349799993,4,6
4142,false,0.46875,-0.1302763115778065,0.4435636834307485,0.625,1.6,0.9670857491265883,1.1438000000000001,0.5160220344132603,0.5949412220160174,0.05882837084807852,0.2895084175084176,0.12190493788747846,0.12087505435232558,0.17857142857142858,2.29725639253956e-5,8,185.625,0.33934025656689065,0.012297683194412514,4,8
4143,true,0.25,-0.3464666037051803,0.1831417593331271,0.25,4.0,0.8056060515911346,1.0572000000000004,0.3479277798624307,0.5677510668485108,0.09136620319280069,0.28492607260726077,0.12609137608723192,0.1472574241590835,0.0,2.2543576408994974e-5,8,37.875,0.2986559139784946,0.002630101938793023,5,6
4144,false,0.1875,-0.40668520055261786,0.08582976506406603,0.25,4.0,0.3719990349958583,0.633,0.19654195480863623,0.4030931805994134,0.050179776231101855,0.25533195876288656,0.11175475977440555,0.11477215362799141,0.0,5.290632595967967e-5,8,48.5,0.2997212313779563,0.002720010949514394,5,5
4145,true,0.4375,0.1703258897935258,0.5581417593331272,0.625,1.6,1.3419746022537054,1.1686000000000003,0.5957169965680013,0.6350692184659421,0.10931960074916479,0.34715539568345316,0.1388528698729774,0.16318205920504056,0.03571428571428571,2.3179204457111976e-5,8,52.125,0.3042538948393379,0.0031253730899096794,4,7
4146,false,0.3125,-0.22705653165885248,0.3185636834307485,0.5,2.0,0.8839921307256765,1.1126,0.4307014511236293,0.582906419773918,0.07712207384999901,0.32616338028169006,0.1336134897305233,0.14009977502050697,0.0,4.1140760424996865e-5,8,71.0,0.31453287197231833,0.004452857043023369,4,6
4147,false,0.1875,-0.3464666037051803,0.1831417593331271,0.25,4.0,0.6932571360991766,0.9192000000000001,0.3112133351898662,0.5217187750464946,0.053837459745687585,0.25302072538860104,0.09620374860787888,0.11454817602562817,0.10714285714285714,2.069925907971646e-5,8,120.625,0.3274174007007433,0.007782939836858641,4,8
4148,false,0.21875,-0.24900549738115998,0.20414434802429138,0.25,4.0,0.7883493563235985,0.9862000000000001,0.3334347612352378,0.5523521701499013,0.08371643387346436,0.3170710059171597,0.12185700150963083,0.14746221837782206,0.0,1.526570147091506e-5,8,21.125,0.28271318706175075,0.0013789730463865915,5,6
4149,false,0.4375,-0.05923927788580607,0.46082976506406603,0.625,1.6,0.9884022073898979,1.155,0.5194504211183201,0.6010851578507012,0.19100959888979333,0.48988256880733944,0.23772474248408706,0.21963733319753428,0.0,1.682798635113391e-5,8,13.625,0.27574320225028953,0.0010131772909601866,5,5
4150,false,0.3125,-0.08819838034223236,0.40980283616352714,0.5,2.0,1.0976617289953996,1.193,0.4896210167057783,0.6189624443327478,0.12705349105937508,0.3914826446280992,0.1637653109395889,0.17419278817335868,0.0,1.2683006472701668e-5,8,15.125,0.2755304491595481,0.000968805294993783,5,6
4151,false,0.1875,-0.4007386868823764,0.15848406896664008,0.25,4.0,0.5170372905017604,0.7838,0.26543123403247026,0.4631893964927677,0.04869107061089785,0.264461556329849,0.10795958500713028,0.10865462625371661,0.07142857142857142,5.057441159217714e-5,8,107.625,0.3221223543055958,0.006351636269166768,4,6
4152,false,0.59375,0.06137338362302598,0.601492160661663,0.75,1.3333333333333333,1.3147025991934729,1.3624000000000003,0.6547547174324138,0.6706822575465067,0.14353982235847396,0.42525876662636036,0.2237289953078455,0.18251451662755347,0.03571428571428571,3.0431396095107906e-5,8,103.375,0.3234980102882656,0.006804384277028262,4,6
4153,false,0.1875,-0.4172598074022078,0.15980283616352714,0.25,4.0,0.6171281418207859,0.8646000000000001,0.27496134273748374,0.48513337243424015,0.12156959362240853,0.3702825719120136,0.19539470109855156,0.17061459014885394,0.0,5.417708965293289e-5,8,73.875,0.3154955352917048,0.004493143422181168,4,6
4154,false,0.25,-0.2350486528829323,0.2834840689666401,0.375,2.6666666666666665,0.9142921608091894,1.1112,0.39083722954703276,0.5825070809601025,0.05973867019880481,0.2935963553530752,0.10568353581457196,0.12369551050989153,0.03571428571428571,2.7075375411407318e-5,8,54.875,0.3030367317250576,0.0034884219514608535,4,6
4155,false,0.21875,-0.2350486528829323,0.2834840689666401,0.375,2.6666666666666665,0.7386622889475081,0.9208,0.3555681931781863,0.5154011444229015,0.15134315680704036,0.40406086956521753,0.18693808533969902,0.20905769020167358,0.0,2.124883801377192e-5,8,23.0,0.2866850163426802,0.0017507952540773198,5,6
4156,false,0.3125,-0.15321374527371173,0.35149216066166294,0.5,2.0,0.8696966016343701,1.0850000000000002,0.4325548982499216,0.5736934020795976,0.1685987426600523,0.4804762691853601,0.17670032330224544,0.19840522194930701,0.03571428571428571,5.4188316283716655e-5,8,105.875,0.32386474055839864,0.0065348189021776065,4,7
4157,false,0.34375,-0.17505458544141,0.33582976506406603,0.5,2.0,0.8522190519428686,1.0968,0.43055631455130233,0.573055947498052,0.05623128320145749,0.3005683257918553,0.11261279926854524,0.12278876222416193,0.07142857142857142,3.83820484828749e-5,8,82.875,0.3158443363446838,0.005358266097293258,5,6
4158,true,0.28125,-0.29086989299701393,0.21082976506406603,0.375,2.6666666666666665,0.6026860530727531,0.8828000000000001,0.30352716517636447,0.5063398813937824,0.11648474540296248,0.3710787878787879,0.17845715523184696,0.1721185135372542,0.03571428571428571,5.512353488333869e-5,8,66.0,0.3128402477942557,0.004454929609629722,4,5
4159,false,0.21875,-0.2605073097220806,0.22649216066166294,0.375,2.6666666666666665,0.8066877214853138,1.0234,0.34968377142784307,0.5539043487547225,0.13039990115378342,0.3706967551622418,0.15862397752501306,0.17329990020987007,0.07142857142857142,1.9370666507175456e-5,8,84.75,0.3183381088825215,0.005831502606822919,4,8
